Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.76,4.84,4.5,4.64,190200,0.9996052384376526,56,13,3.916666666666667,0.0856799054152179,1.090334
4.54,4.84,4.43,4.84,137800,0.9996052384376526,56,13,3.7399999999999993,0.0901238116322136,1.092013
4.87,5.23,4.87,5.21,162700,0.9996052384376526,56,13,3.746666666666666,0.081338543624308,1.091358
5.28,5.31,4.97,5.11,157300,0.9996052384376526,56,13,3.8966666666666674,0.1264974294699586,1.086933
5.15,5.46,5.05,5.32,183300,0.9996052384376526,56,13,4.053333333333334,0.0804021943572166,1.091751
5.33,5.4,4.98,5.25,210700,0.9996052384376526,56,13,4.213333333333334,0.1679091227241347,1.099989
5.2,5.24,5.01,5.04,88900,0.9996052384376526,56,13,4.226666666666667,0.0933152674975458,1.105461
5.04,5.09,4.56,4.69,368900,0.9996052384376526,56,13,4.203333333333333,0.1010914799773741,1.09866
4.62,4.96,4.62,4.94,294200,0.9996052384376526,56,13,3.993333333333333,0.105279589527514,1.092538
4.86,5.0,4.82,4.88,52000,0.9996052384376526,56,13,3.890000000000001,0.1004935808506479,1.097538
4.88,5.025,4.8,5.0,139300,0.9996052384376526,56,13,3.836666666666667,0.0915851708689723,1.095218
4.99,5.0,4.775,4.9,77300,0.9996052384376526,56,13,3.94,0.1228873558752251,1.097093
4.82,5.0,4.72,4.77,134100,0.9996052384376526,56,13,3.9266666666666654,0.1190302384620393,1.099227
4.76,4.78,4.49,4.71,214700,0.9996052384376526,56,13,3.89,0.1372491989903131,1.10595
4.74,4.85,4.69,4.78,40600,0.9996052384376526,56,13,3.793333333333333,0.0897901465959019,1.097839
4.75,4.91,4.75,4.9,94700,0.9996052384376526,56,13,3.753333333333333,0.1067221803659344,1.104728
4.89,4.975,4.73,4.94,103300,0.9996052384376526,56,13,3.796666666666667,0.0856789982589444,1.103205
5.0,5.0,4.595,4.69,176000,0.9996052384376526,56,13,3.873333333333334,0.13587971220145,1.101091
4.71,4.91,4.7,4.83,66700,0.9996052384376526,56,13,3.8433333333333337,0.0655637866844312,1.096924
4.76,4.89,4.51,4.88,85100,0.9996052384376526,56,13,3.82,0.1204221889207896,1.101091
5.01,5.185,4.97,5.07,130500,0.9996052384376526,56,13,3.8,0.100405595881576,1.106893
5.15,5.28,5.072,5.24,154900,0.9996052384376526,56,13,3.9266666666666654,0.0968611561192616,1.102293
5.24,5.31,4.96,5.25,101500,0.9996052384376526,56,13,4.0633333333333335,0.0770335569122509,1.101868
5.42,5.47,4.95,5.04,161900,0.9996052384376526,56,13,4.186666666666667,0.0941603399933543,1.099614
5.04,5.25,4.84,4.89,181600,0.9996052384376526,56,13,4.176666666666667,0.11547574710548,1.096467
6.07,7.0,5.49,6.72,1623000,0.9996052384376526,56,13,4.06,0.101747500769644,1.098406
6.7,7.0,6.58,6.87,519800,0.9996052384376526,56,13,4.55,0.1382865284629924,1.091215
6.98,6.99,6.47,6.84,454000,0.9996052384376526,56,13,5.16,0.0861969140257674,1.08527
6.93,7.48,6.773,7.29,546200,0.9996052384376526,56,13,5.81,0.0693798903928815,1.08737
7.36,8.27,7.03,8.02,699600,0.9996052384376526,56,13,6.0,0.1069627468324689,1.086567
