Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.32,5.06,4.29,4.59,438600,0.9998168349266052,56,11,3.876666666666666,0.0709946117409374,1.068365
4.83,4.89,4.4,4.82,311700,0.9998168349266052,56,11,3.6033333333333335,0.0673248139020287,1.072501
4.8,5.0,4.592,4.96,236300,0.9998168349266052,56,11,3.79,0.0969434036573953,1.072766
4.89,4.99,4.587,4.82,220800,0.9998168349266052,56,11,3.866666666666667,0.0930132828646299,1.058335
4.79,4.95,4.64,4.73,177400,0.9998168349266052,56,11,3.836666666666667,0.071760325646013,1.061413
4.84,4.84,4.56,4.58,128400,0.9998168349266052,56,11,3.71,0.1010372433008962,1.067886
4.64,5.09,4.64,4.92,153800,0.9998168349266052,56,11,3.743333333333333,0.096918449966146,1.071915
4.91,5.025,4.64,4.8,103400,0.9998168349266052,56,11,3.7666666666666666,0.0902759140096691,1.077424
4.93,5.04,4.705,4.71,109300,0.9998168349266052,56,11,3.81,0.0804649448552215,1.087039
4.66,4.78,4.52,4.56,156100,0.9998168349266052,56,11,3.69,0.0749340799164552,1.083506
4.63,4.74,4.5,4.73,130800,0.9998168349266052,56,11,3.666666666666667,0.0871108703865,1.077819
4.71,4.875,4.7,4.77,92400,0.9998168349266052,56,11,3.6866666666666665,0.0910842805902718,1.080707
4.85,4.97,4.76,4.96,96600,0.9998168349266052,56,11,3.82,0.1131551094630226,1.083952
5.1,5.1,4.91,4.97,83500,0.9998168349266052,56,11,3.9,0.0890975134362574,1.084363
5.0,5.06,4.73,5.04,189400,0.9998168349266052,56,11,3.9899999999999993,0.0919105298804056,1.090465
5.07,5.29,4.96,5.17,307700,0.9998168349266052,56,11,4.06,0.0884091674179545,1.080334
5.19,5.24,4.81,4.82,220700,0.9998168349266052,56,11,4.010000000000001,0.0892590748484926,1.091227
4.8,4.859,4.6,4.76,179600,0.9998168349266052,56,11,3.916666666666667,0.0876780918834739,1.096011
4.76,4.84,4.5,4.64,190200,0.9998168349266052,56,11,3.7399999999999993,0.0938039241496468,1.090334
4.54,4.84,4.43,4.84,137800,0.9998168349266052,56,11,3.746666666666666,0.0979464437435925,1.092013
4.87,5.23,4.87,5.21,162700,0.9998168349266052,56,11,3.8966666666666674,0.0762485303472756,1.091358
5.28,5.31,4.97,5.11,157300,0.9998168349266052,56,11,4.053333333333334,0.0791198928976528,1.086933
5.15,5.46,5.05,5.32,183300,0.9998168349266052,56,11,4.213333333333334,0.0735195343552106,1.091751
5.33,5.4,4.98,5.25,210700,0.9998168349266052,56,11,4.226666666666667,0.0836578329318116,1.099989
5.2,5.24,5.01,5.04,88900,0.9998168349266052,56,11,4.203333333333333,0.0872113945863875,1.105461
5.04,5.09,4.56,4.69,368900,0.9998168349266052,56,11,3.993333333333333,0.0930374068613959,1.09866
4.62,4.96,4.62,4.94,294200,0.9998168349266052,56,11,3.890000000000001,0.0929569113943192,1.092538
4.86,5.0,4.82,4.88,52000,0.9998168349266052,56,11,3.836666666666667,0.0932417236204832,1.097538
4.88,5.025,4.8,5.0,139300,0.9998168349266052,56,11,3.94,0.06450085549875,1.095218
4.99,5.0,4.775,4.9,77300,0.9998168349266052,56,11,3.9266666666666654,0.0824016246114423,1.097093
