Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.84,7.96,7.51,7.69,176900,0.8272976875305176,56,28,6.823333333333333,0.1018390936350516,1.094212
7.63,7.7,7.39,7.43,91700,0.8272976875305176,56,28,6.813333333333333,0.0978069175817848,1.09243
7.4,8.04,7.22,7.68,100300,0.8272976875305176,56,28,6.659999999999999,0.100027116290851,1.092037
7.49,8.08,7.45,7.8,207900,0.8272976875305176,56,28,6.599999999999999,0.1246538905867678,1.099264
7.89,8.35,7.72,8.19,233900,0.8272976875305176,56,28,6.636666666666666,0.1041886642427914,1.09589
8.2,8.366,7.915,8.16,140300,0.8272976875305176,56,28,6.89,0.1449090874931055,1.090667
8.44,9.09,8.295,8.56,164500,0.8272976875305176,56,28,7.049999999999999,0.0992166922124202,1.091048
8.24,8.765,8.2,8.43,151000,0.8272976875305176,56,28,7.303333333333333,0.1251498098860059,1.095722
8.52,8.83,8.44,8.62,481600,0.8272976875305176,56,28,7.383333333333333,0.1160771173951909,1.091584
8.71,8.88,8.575,8.68,89500,0.8272976875305176,56,28,7.536666666666667,0.1005873129571053,1.086803
8.59,8.59,8.14,8.16,82800,0.8272976875305176,56,28,7.576666666666666,0.1109700683530083,1.09075
8.09,8.1,7.63,7.77,135500,0.8272976875305176,56,28,7.486666666666666,0.121895067057293,1.09131
7.75,8.11,7.72,8.01,65800,0.8272976875305176,56,28,7.203333333333333,0.1154363949693191,1.088495
7.99,8.425,7.99,8.4,53200,0.8272976875305176,56,28,6.98,0.0991315600745728,1.085658
8.75,9.935,8.43,9.25,302500,0.8272976875305176,56,28,7.0600000000000005,0.0923509752118613,1.089064
9.48,9.72,9.23,9.53,175900,0.8272976875305176,56,28,7.553333333333333,0.0965773246208036,1.096972
9.55,9.69,9.14,9.38,104200,0.8272976875305176,56,28,8.06,0.0940287862215811,1.100594
9.35,9.61,9.087,9.46,70200,0.8272976875305176,56,28,8.386666666666667,0.1000819381143555,1.101406
9.52,9.8,8.95,9.23,174500,0.8272976875305176,56,28,8.456666666666667,0.0789868201982148,1.114455
9.11,9.62,8.86,8.9,131700,0.8272976875305176,56,28,8.356666666666667,0.1117827138883594,1.122347
8.99,9.14,8.79,8.97,82800,0.8272976875305176,56,28,8.196666666666667,0.1020860997756225,1.122776
9.0,9.16,8.9,8.94,122800,0.8272976875305176,56,28,8.033333333333333,0.0992284876020015,1.12376
8.96,9.04,8.645,8.93,130700,0.8272976875305176,56,28,7.936666666666667,0.0946096400244164,1.122889
8.9,9.025,8.46,8.5,77500,0.8272976875305176,56,28,7.946666666666667,0.1217065274272645,1.120523
8.47,8.71,8.36,8.54,48100,0.8272976875305176,56,28,7.789999999999999,0.1124893019761298,1.11371
8.44,8.585,8.22,8.49,76500,0.8272976875305176,56,28,7.656666666666666,0.0998151737008326,1.112533
8.56,8.65,8.16,8.45,87500,0.8272976875305176,56,28,7.51,0.1611890729714823,1.106317
8.58,8.83,8.56,8.75,52400,0.8272976875305176,56,28,7.493333333333334,0.0910669748440717,1.105046
8.79,9.1,8.76,9.07,68400,0.8272976875305176,56,28,7.563333333333333,0.0957275087236193,1.107837
9.04,9.18,8.86,9.12,65300,0.8272976875305176,56,28,7.756666666666666,0.0933400654912566,1.097876
