Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.7,7.0,6.58,6.87,519800,0.9998136162757874,56,11,5.16,0.0944966973129589,1.08527
6.98,6.99,6.47,6.84,454000,0.9998136162757874,56,11,5.81,0.0896120480828379,1.08737
6.93,7.48,6.773,7.29,546200,0.9998136162757874,56,11,6.0,0.1290355880151746,1.086567
7.36,8.27,7.03,8.02,699600,0.9998136162757874,56,11,6.383333333333333,0.1238044384131102,1.083835
8.19,8.346,7.69,7.81,280600,0.9998136162757874,56,11,6.706666666666666,0.0955158934652005,1.07754
7.95,8.22,7.78,8.0,136700,0.9998136162757874,56,11,6.9433333333333325,0.1344846540238929,1.082275
7.5,8.06,7.27,7.79,159200,0.9998136162757874,56,11,6.866666666666666,0.129002373643675,1.081105
7.92,7.95,7.592,7.71,121500,0.9998136162757874,56,11,6.833333333333333,0.1201608898426206,1.076971
7.7,7.8,7.18,7.46,194000,0.9998136162757874,56,11,6.653333333333333,0.1071020934100455,1.075732
7.53,7.67,7.39,7.53,83800,0.9998136162757874,56,11,6.566666666666667,0.0997402886592199,1.072444
7.58,8.335,7.43,8.2,334500,0.9998136162757874,56,11,6.73,0.1159480888721428,1.072306
8.42,8.54,8.005,8.44,260500,0.9998136162757874,56,11,7.056666666666667,0.1212368584296997,1.070767
8.65,8.7,8.148,8.24,277600,0.9998136162757874,56,11,7.293333333333335,0.1506140236016845,1.073307
8.32,8.32,7.94,8.2,143100,0.9998136162757874,56,11,7.293333333333331,0.1185923910570305,1.069519
8.09,8.165,7.62,7.89,101600,0.9998136162757874,56,11,7.109999999999999,0.1223366296258538,1.076079
7.87,8.15,7.558,7.89,134100,0.9998136162757874,56,11,6.993333333333332,0.1176761746887305,1.069862
7.94,8.18,7.8,7.91,268500,0.9998136162757874,56,11,6.896666666666666,0.1188074358258527,1.07118
7.81,8.05,7.56,7.97,81500,0.9998136162757874,56,11,6.923333333333333,0.1167030836075818,1.069805
7.95,8.055,7.87,8.01,131300,0.9998136162757874,56,11,6.963333333333334,0.1248568139154371,1.070744
8.05,8.05,7.75,7.99,123200,0.9998136162757874,56,11,6.989999999999999,0.1303706749054869,1.078272
8.0,8.55,7.87,7.92,434400,0.9998136162757874,56,11,6.973333333333334,0.1014898753031666,1.075095
7.92,8.11,7.61,7.72,145300,0.9998136162757874,56,11,6.876666666666666,0.1053117748973057,1.076299
7.73,8.045,7.642,7.89,82800,0.9998136162757874,56,11,6.843333333333333,0.0978574713515615,1.078935
8.02,8.369,7.82,7.86,146500,0.9998136162757874,56,11,6.823333333333333,0.1113519564732971,1.084305
7.84,7.96,7.51,7.69,176900,0.9998136162757874,56,11,6.813333333333333,0.11608189064465,1.094595
7.63,7.7,7.39,7.43,91700,0.9998136162757874,56,11,6.659999999999999,0.1238365484277222,1.094212
7.4,8.04,7.22,7.68,100300,0.9998136162757874,56,11,6.599999999999999,0.1237294057080019,1.09243
7.49,8.08,7.45,7.8,207900,0.9998136162757874,56,11,6.636666666666666,0.1241085022910646,1.092037
7.89,8.35,7.72,8.19,233900,0.9998136162757874,56,11,6.89,0.0858532453242176,1.099264
8.2,8.366,7.915,8.16,140300,0.9998136162757874,56,11,7.049999999999999,0.1096798924320831,1.09589
