Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.15,5.28,5.072,5.24,154900,0.9904077649116516,56,6,4.0633333333333335,0.095227254530835,1.101868
5.24,5.31,4.96,5.25,101500,0.9904077649116516,56,6,4.1866666666666665,0.0875868213347902,1.099614
5.42,5.47,4.95,5.04,161900,0.9904077649116516,56,6,4.176666666666667,0.0941287264773258,1.096467
5.04,5.25,4.84,4.89,181600,0.9904077649116516,56,6,4.06,0.1459932342495576,1.098406
6.07,7.0,5.49,6.72,1623000,0.9904077649116516,56,6,4.55,0.097299417550042,1.091215
6.7,7.0,6.58,6.87,519800,0.9904077649116516,56,6,5.16,0.1148473202389299,1.08527
6.98,6.99,6.47,6.84,454000,0.9904077649116516,56,6,5.81,0.094371514128004,1.08737
6.93,7.48,6.773,7.29,546200,0.9904077649116516,56,6,6.0,0.1105256485602443,1.086567
7.36,8.27,7.03,8.02,699600,0.9904077649116516,56,6,6.383333333333333,0.1048592949980137,1.083835
8.19,8.346,7.69,7.81,280600,0.9904077649116516,56,6,6.706666666666666,0.1047603966443466,1.07754
7.95,8.22,7.78,8.0,136700,0.9904077649116516,56,6,6.9433333333333325,0.1245599019706418,1.082275
7.5,8.06,7.27,7.79,159200,0.9904077649116516,56,6,6.866666666666666,0.1411217439804283,1.081105
7.92,7.95,7.592,7.71,121500,0.9904077649116516,56,6,6.833333333333333,0.0909782082935257,1.076971
7.7,7.8,7.18,7.46,194000,0.9904077649116516,56,6,6.653333333333333,0.1355827614582588,1.075732
7.53,7.67,7.39,7.53,83800,0.9904077649116516,56,6,6.566666666666667,0.1043862154328879,1.072444
7.58,8.335,7.43,8.2,334500,0.9904077649116516,56,6,6.73,0.0990270804620861,1.072306
8.42,8.54,8.005,8.44,260500,0.9904077649116516,56,6,7.056666666666667,0.1479483645886087,1.070767
8.65,8.7,8.148,8.24,277600,0.9904077649116516,56,6,7.293333333333335,0.097406624922614,1.073307
8.32,8.32,7.94,8.2,143100,0.9904077649116516,56,6,7.293333333333331,0.0841484306524775,1.069519
8.09,8.165,7.62,7.89,101600,0.9904077649116516,56,6,7.109999999999999,0.1574314827578948,1.076079
7.87,8.15,7.558,7.89,134100,0.9904077649116516,56,6,6.993333333333332,0.1078626233667694,1.069862
7.94,8.18,7.8,7.91,268500,0.9904077649116516,56,6,6.896666666666666,0.1171854072425061,1.07118
7.81,8.05,7.56,7.97,81500,0.9904077649116516,56,6,6.923333333333333,0.072417116842416,1.069805
7.95,8.055,7.87,8.01,131300,0.9904077649116516,56,6,6.963333333333334,0.1325752595163424,1.070744
8.05,8.05,7.75,7.99,123200,0.9904077649116516,56,6,6.989999999999999,0.0944917136852085,1.078272
8.0,8.55,7.87,7.92,434400,0.9904077649116516,56,6,6.973333333333334,0.0772492322779282,1.075095
7.92,8.11,7.61,7.72,145300,0.9904077649116516,56,6,6.876666666666666,0.1453206644709298,1.076299
7.73,8.045,7.642,7.89,82800,0.9904077649116516,56,6,6.843333333333333,0.0694707488681724,1.078935
8.02,8.369,7.82,7.86,146500,0.9904077649116516,56,6,6.823333333333333,0.0799204545618451,1.084305
7.84,7.96,7.51,7.69,176900,0.9904077649116516,56,6,6.813333333333333,0.0708116149637315,1.094595
