Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.12,14.365,13.85,13.99,247400,0.9998243451118468,56,7,13.873333333333331,0.2693327424320508,1.067886
14.14,14.36,13.61,13.94,247700,0.9998243451118468,56,7,13.293333333333331,0.2563497674167878,1.071915
13.89,13.89,12.99,13.02,219400,0.9998243451118468,56,7,13.016666666666666,0.3691213707872859,1.077424
13.2,13.435,12.68,13.14,252800,0.9998243451118468,56,7,12.65,0.3542208934427975,1.087039
13.14,14.02,12.52,13.63,406700,0.9998243451118468,56,7,12.366666666666667,0.2694767719989988,1.083506
13.75,14.17,13.65,13.73,206000,0.9998243451118468,56,7,12.263333333333335,0.3798674625811838,1.077819
13.65,14.095,13.62,13.94,181900,0.9998243451118468,56,7,12.5,0.3780387910671885,1.080707
14.03,14.03,13.63,13.93,214400,0.9998243451118468,56,7,12.766666666666666,0.3358596726964372,1.083952
14.01,14.15,13.15,13.19,271100,0.9998243451118468,56,7,12.866666666666667,0.3021755953129675,1.084363
13.22,13.67,13.1,13.61,320300,0.9998243451118468,56,7,12.686666666666667,0.2816056501920594,1.090465
13.66,13.81,13.21,13.45,251800,0.9998243451118468,56,7,12.576666666666668,0.3314749075565701,1.080334
13.46,13.78,13.26,13.56,275400,0.9998243451118468,56,7,12.416666666666666,0.343057199817779,1.091227
13.47,13.705,13.11,13.24,227200,0.9998243451118468,56,7,12.54,0.4474476979116963,1.096011
13.26,13.55,13.085,13.49,202700,0.9998243451118468,56,7,12.416666666666666,0.3362142581503481,1.090334
13.5,13.61,13.26,13.4,175700,0.9998243451118468,56,7,12.43,0.35462724220572,1.092013
13.42,13.84,12.85,13.18,418200,0.9998243451118468,56,7,12.376666666666663,0.3345639692579281,1.091358
13.31,13.53,12.9,12.93,162800,0.9998243451118468,56,7,12.356666666666667,0.3565343660322975,1.086933
12.96,14.12,12.96,13.92,284600,0.9998243451118468,56,7,12.17,0.3357291423107757,1.091751
13.86,14.06,13.31,13.66,202100,0.9998243451118468,56,7,12.343333333333334,0.3550608749396088,1.099989
13.81,14.85,13.725,14.53,318800,0.9998243451118468,56,7,12.503333333333332,0.3709924547337059,1.105461
14.53,14.53,13.765,13.94,214200,0.9998243451118468,56,7,13.036666666666669,0.2820217694785768,1.09866
13.86,14.25,13.76,13.98,233400,0.9998243451118468,56,7,13.043333333333331,0.300395793471526,1.092538
13.85,13.89,13.57,13.68,211600,0.9998243451118468,56,7,13.15,0.2771344157583023,1.097538
13.68,13.83,13.43,13.76,253800,0.9998243451118468,56,7,12.866666666666667,0.3091257631523709,1.095218
13.75,13.77,13.29,13.42,161400,0.9998243451118468,56,7,12.806666666666668,0.3362267250644501,1.097093
13.35,13.48,13.12,13.45,225900,0.9998243451118468,56,7,12.62,0.3450560531205253,1.099227
13.41,13.635,13.26,13.6,145600,0.9998243451118468,56,7,12.543333333333331,0.347937024368332,1.10595
13.64,13.82,13.335,13.48,184100,0.9998243451118468,56,7,12.49,0.3469636181719568,1.097839
13.63,13.92,13.23,13.74,143400,0.9998243451118468,56,7,12.51,0.2420888101927694,1.104728
13.75,14.22,13.74,14.07,169000,0.9998243451118468,56,7,12.606666666666667,0.3073256389980847,1.103205
