Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.83,18.1,17.702999,17.77,198400,0.9995368719100952,56,22,16.89999933333333,0.2432742488775315,1.055476
17.809999,18.15,17.540001,17.709999,233300,0.9995368719100952,56,22,16.703332666666665,0.2293616178291523,1.061121
17.780001,17.98,16.700001,16.780001,326300,0.9995368719100952,56,22,16.419999999999998,0.2459211907436617,1.057731
16.58,17.190001,16.58,17.1,158500,0.9995368719100952,56,22,16.196666666666665,0.290571929714281,1.066894
17.209999,17.5,17.1,17.299999,123700,0.9995368719100952,56,22,16.06,0.2451183992017745,1.059973
17.33,17.33,16.030001,16.629999,403900,0.9995368719100952,56,22,16.009999333333337,0.3428103981605672,1.06262
16.76,17.549999,16.43,17.07,203200,0.9995368719100952,56,22,15.999999333333337,0.2364629414750465,1.068833
17.040001,17.219999,16.799999,17.0,171100,0.9995368719100952,56,22,15.89999966666667,0.2903101915274896,1.055075
17.09,17.209999,16.450001,16.66,174500,0.9995368719100952,56,22,15.91,0.2682208089859454,1.054953
16.709999,16.709999,15.54,16.08,236000,0.9995368719100952,56,22,15.579999999999998,0.238581399647483,1.05847
16.049999,16.705,15.95,16.049999,236400,0.9995368719100952,56,22,15.263333,0.2548507883761696,1.068365
16.35,16.59,15.71,16.01,349100,0.9995368719100952,56,22,15.046666333333334,0.2779386871069473,1.072501
15.83,16.205,15.43,15.73,302700,0.9995368719100952,56,22,14.929999666666667,0.2688070003411038,1.072766
15.76,16.004999,14.66,14.77,362600,0.9995368719100952,56,22,14.503333333333336,0.2357960346546701,1.058335
14.64,14.77,13.81,14.12,942700,0.9995368719100952,56,22,13.873333333333331,0.2134883530013802,1.061413
14.12,14.365,13.85,13.99,247400,0.9995368719100952,56,22,13.293333333333331,0.2302018793373418,1.067886
14.14,14.36,13.61,13.94,247700,0.9995368719100952,56,22,13.016666666666666,0.2180640291928821,1.071915
13.89,13.89,12.99,13.02,219400,0.9995368719100952,56,22,12.65,0.2315628910906698,1.077424
13.2,13.435,12.68,13.14,252800,0.9995368719100952,56,22,12.366666666666667,0.1832538636837707,1.087039
13.14,14.02,12.52,13.63,406700,0.9995368719100952,56,22,12.263333333333335,0.2601499161414152,1.083506
13.75,14.17,13.65,13.73,206000,0.9995368719100952,56,22,12.5,0.2355802649989998,1.077819
13.65,14.095,13.62,13.94,181900,0.9995368719100952,56,22,12.766666666666666,0.2328273347641331,1.080707
14.03,14.03,13.63,13.93,214400,0.9995368719100952,56,22,12.866666666666667,0.2262761719979253,1.083952
14.01,14.15,13.15,13.19,271100,0.9995368719100952,56,22,12.686666666666667,0.2840272056618108,1.084363
13.22,13.67,13.1,13.61,320300,0.9995368719100952,56,22,12.576666666666668,0.2670038878506106,1.090465
13.66,13.81,13.21,13.45,251800,0.9995368719100952,56,22,12.416666666666666,0.2327668742332063,1.080334
13.46,13.78,13.26,13.56,275400,0.9995368719100952,56,22,12.54,0.386217406982238,1.091227
13.47,13.705,13.11,13.24,227200,0.9995368719100952,56,22,12.416666666666666,0.2169157051588862,1.096011
13.26,13.55,13.085,13.49,202700,0.9995368719100952,56,22,12.43,0.2299115062868328,1.090334
13.5,13.61,13.26,13.4,175700,0.9995368719100952,56,22,12.376666666666663,0.2163859001883419,1.092013
