Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.26,14.85,14.06,14.49,352000,0.9997262358665466,56,19,13.96,0.1856431364434498,1.075095
14.56,15.15,14.405,14.77,337500,0.9997262358665466,56,19,13.613333333333337,0.1781863299302425,1.076299
14.78,15.103,13.78,13.99,560600,0.9997262358665466,56,19,13.5,0.1839644901093389,1.078935
13.99,14.24,13.58,14.2,329400,0.9997262358665466,56,19,13.416666666666666,0.2338903419540466,1.084305
14.36,14.6,13.68,14.16,1735400,0.9997262358665466,56,19,13.32,0.1947660665611637,1.094595
14.15,14.44,13.73,14.3,282500,0.9997262358665466,56,19,13.116666666666667,0.2455236172790517,1.094212
14.25,14.34,13.66,14.02,366900,0.9997262358665466,56,19,13.22,0.1876202866450912,1.09243
14.03,14.2,13.54,13.59,197900,0.9997262358665466,56,19,13.160000000000002,0.2217940277032815,1.092037
13.5,13.81,13.37,13.73,439300,0.9997262358665466,56,19,12.97,0.2143236880918504,1.099264
13.57,13.72,12.98,12.99,222700,0.9997262358665466,56,19,12.78,0.1843030808715582,1.09589
13.0,13.16,12.785,12.99,359900,0.9997262358665466,56,19,12.436666666666667,0.207851269016865,1.090667
13.03,13.39,13.0,13.32,623000,0.9997262358665466,56,19,12.236666666666666,0.2333908005237584,1.091048
13.33,13.43,12.86,13.28,571200,0.9997262358665466,56,19,12.1,0.2057295078452059,1.095722
13.38,13.686,13.0,13.24,348300,0.9997262358665466,56,19,12.196666666666667,0.173639464518778,1.091584
13.24,13.61,13.11,13.36,108600,0.9997262358665466,56,19,12.28,0.174760896172874,1.086803
13.3,13.4,13.05,13.18,233800,0.9997262358665466,56,19,12.293333333333331,0.1735053372777211,1.09075
13.02,13.02,12.66,12.77,217000,0.9997262358665466,56,19,12.26,0.1722128964908957,1.09131
12.77,13.25,12.76,13.25,172400,0.9997262358665466,56,19,12.103333333333332,0.183685104782747,1.088495
13.2,13.98,13.155,13.86,247600,0.9997262358665466,56,19,12.066666666666665,0.1495837906032663,1.085658
13.89,14.0,13.67,13.83,124800,0.9997262358665466,56,19,12.293333333333331,0.1908581515694268,1.089064
14.02,14.4,13.9,14.23,149000,0.9997262358665466,56,19,12.646666666666668,0.1893135356940433,1.096972
14.21,14.36,13.805,13.91,113300,0.9997262358665466,56,19,12.973333333333334,0.1885751298311401,1.100594
13.88,14.02,13.46,13.74,96200,0.9997262358665466,56,19,12.99,0.1732232579770799,1.101406
13.86,14.21,13.79,14.01,137100,0.9997262358665466,56,19,12.96,0.2183819980773311,1.114455
14.06,14.16,13.65,13.65,113900,0.9997262358665466,56,19,12.886666666666663,0.219596302086363,1.122347
13.65,14.105,13.65,13.78,170900,0.9997262358665466,56,19,12.8,0.1921596654109298,1.122776
13.71,14.09,13.565,14.0,262500,0.9997262358665466,56,19,12.813333333333333,0.2702038335652776,1.12376
14.16,14.6,14.03,14.58,246800,0.9997262358665466,56,19,12.81,0.171160193925971,1.122889
14.58,15.05,14.12,14.6,181700,0.9997262358665466,56,19,13.12,0.1829776999205043,1.120523
14.52,14.52,14.005,14.36,203900,0.9997262358665466,56,19,13.393333333333333,0.1757395901830807,1.11371
