Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.049999,18.91,17.9,18.74,165200,0.9997597336769104,56,1,17.49333366666667,0.2926006036738391,1.066576
18.5,18.639999,17.75,17.959999,252800,0.9997597336769104,56,1,17.430000333333336,0.2553106785002775,1.068444
17.950001,18.41,17.83,18.059999,222600,0.9997597336769104,56,1,17.236666333333332,0.2639909464387129,1.068262
18.059999,18.309999,17.684999,18.299999,178900,0.9997597336769104,56,1,17.253332666666665,0.3301535794777949,1.065201
18.09,18.18,17.469999,17.629999,173200,0.9997597336769104,56,1,17.106665666666668,0.2730843624081274,1.06058
17.83,18.1,17.702999,17.77,198400,0.9997597336769104,56,1,16.99666566666667,0.3790716989329413,1.059805
17.809999,18.15,17.540001,17.709999,233300,0.9997597336769104,56,1,16.899999333333334,0.2589672899843416,1.055476
17.780001,17.98,16.700001,16.780001,326300,0.9997597336769104,56,1,16.703332666666668,0.3418389947484594,1.061121
16.58,17.190001,16.58,17.1,158500,0.9997597336769104,56,1,16.42,0.3054644682026104,1.057731
17.209999,17.5,17.1,17.299999,123700,0.9997597336769104,56,1,16.19666666666667,0.2617960480620221,1.066894
17.33,17.33,16.030001,16.629999,403900,0.9997597336769104,56,1,16.060000000000002,0.291368356941776,1.059973
16.76,17.549999,16.43,17.07,203200,0.9997597336769104,56,1,16.009999333333337,0.3267819835930042,1.06262
17.040001,17.219999,16.799999,17.0,171100,0.9997597336769104,56,1,15.999999333333331,0.3350934101596259,1.068833
17.09,17.209999,16.450001,16.66,174500,0.9997597336769104,56,1,15.89999966666667,0.2602481432277216,1.055075
16.709999,16.709999,15.54,16.08,236000,0.9997597336769104,56,1,15.91,0.2398050350374433,1.054953
16.049999,16.705,15.95,16.049999,236400,0.9997597336769104,56,1,15.579999999999998,0.2553284164126154,1.05847
16.35,16.59,15.71,16.01,349100,0.9997597336769104,56,1,15.263333,0.2515661454291012,1.068365
15.83,16.205,15.43,15.73,302700,0.9997597336769104,56,1,15.046666333333334,0.261232673735778,1.072501
15.76,16.004999,14.66,14.77,362600,0.9997597336769104,56,1,14.929999666666667,0.2130447656651736,1.072766
14.64,14.77,13.81,14.12,942700,0.9997597336769104,56,1,14.503333333333336,0.2542370014916561,1.058335
14.12,14.365,13.85,13.99,247400,0.9997597336769104,56,1,13.873333333333331,0.2669379229971594,1.061413
14.14,14.36,13.61,13.94,247700,0.9997597336769104,56,1,13.293333333333331,0.2712227845409135,1.067886
13.89,13.89,12.99,13.02,219400,0.9997597336769104,56,1,13.016666666666666,0.2476954155610167,1.071915
13.2,13.435,12.68,13.14,252800,0.9997597336769104,56,1,12.65,0.2942919266843457,1.077424
13.14,14.02,12.52,13.63,406700,0.9997597336769104,56,1,12.366666666666667,0.3065338094957479,1.087039
13.75,14.17,13.65,13.73,206000,0.9997597336769104,56,1,12.263333333333335,0.2738829445818643,1.083506
13.65,14.095,13.62,13.94,181900,0.9997597336769104,56,1,12.5,0.3420866981825765,1.077819
14.03,14.03,13.63,13.93,214400,0.9997597336769104,56,1,12.766666666666666,0.244564970048481,1.080707
14.01,14.15,13.15,13.19,271100,0.9997597336769104,56,1,12.866666666666667,0.2509123230220706,1.083952
13.22,13.67,13.1,13.61,320300,0.9997597336769104,56,1,12.686666666666667,0.2232639262466693,1.084363
