Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.38,15.135,14.23,14.9,165500,0.9784326553344728,56,3,13.326666666666668,0.7129391646407284,1.08527
14.73,14.99,14.69,14.81,142700,0.9784326553344728,56,3,13.433333333333335,0.34192148069961,1.08737
14.86,15.2,14.68,15.13,199200,0.9784326553344728,56,3,13.68,0.5698437923899714,1.086567
15.1,15.33,14.61,14.69,194300,0.9784326553344728,56,3,13.946666666666667,0.5500703307156838,1.083835
14.92,15.39,14.74,15.3,143000,0.9784326553344728,56,3,13.876666666666669,0.335597871889785,1.07754
15.37,15.825,15.29,15.34,166300,0.9784326553344728,56,3,14.04,0.6250165516826938,1.082275
15.39,16.01,15.36,15.44,499000,0.9784326553344728,56,3,14.11,0.544872395055437,1.081105
15.41,15.41,14.424,14.61,166300,0.9784326553344728,56,3,14.36,0.4823619374686158,1.076971
14.6,14.6,13.87,13.89,219200,0.9784326553344728,56,3,14.13,0.4383075539862143,1.075732
14.13,18.24,14.12,18.049999,1014900,0.9784326553344728,56,3,13.646666666666668,0.3866130726953937,1.072444
18.049999,18.200001,16.190001,16.440001,408000,0.9784326553344728,56,3,14.516666333333331,0.4761413750681848,1.072306
16.370001,17.25,16.139999,16.280001,312400,0.9784326553344728,56,3,15.126666666666663,0.5220419754131026,1.070767
16.23,16.389999,15.555,15.85,249900,0.9784326553344728,56,3,15.923333666666664,0.7168852108625144,1.073307
15.98,16.1,15.47,15.53,196600,0.9784326553344728,56,3,15.190000666666666,0.5064397846832874,1.069519
15.43,15.65,14.82,15.27,429400,0.9784326553344728,56,3,14.886666999999996,0.5294398133469076,1.076079
15.35,15.68,14.92,15.24,250600,0.9784326553344728,56,3,14.55,0.4520920292918545,1.069862
15.3,15.83,15.02,15.53,368100,0.9784326553344728,56,3,14.346666666666666,0.4617844705647975,1.07118
15.45,15.949,14.88,15.11,342800,0.9784326553344728,56,3,14.346666666666666,0.4421185044796402,1.069805
15.19,15.24,14.15,14.24,202800,0.9784326553344728,56,3,14.293333333333331,0.5444777663566371,1.070744
14.26,14.85,14.06,14.49,352000,0.9784326553344728,56,3,13.96,0.5441413358530971,1.078272
14.56,15.15,14.405,14.77,337500,0.9784326553344728,56,3,13.613333333333337,0.3735647738098465,1.075095
14.78,15.103,13.78,13.99,560600,0.9784326553344728,56,3,13.5,0.4034888890988081,1.076299
13.99,14.24,13.58,14.2,329400,0.9784326553344728,56,3,13.416666666666666,0.3642855105091951,1.078935
14.36,14.6,13.68,14.16,1735400,0.9784326553344728,56,3,13.32,0.4712290002388794,1.084305
14.15,14.44,13.73,14.3,282500,0.9784326553344728,56,3,13.116666666666667,0.4884301131702835,1.094595
14.25,14.34,13.66,14.02,366900,0.9784326553344728,56,3,13.22,0.5316986697931294,1.094212
14.03,14.2,13.54,13.59,197900,0.9784326553344728,56,3,13.160000000000002,0.5380222823045172,1.09243
13.5,13.81,13.37,13.73,439300,0.9784326553344728,56,3,12.97,0.5170029306488286,1.092037
13.57,13.72,12.98,12.99,222700,0.9784326553344728,56,3,12.78,0.3056287310087922,1.099264
13.0,13.16,12.785,12.99,359900,0.9784326553344728,56,3,12.436666666666667,0.4483458533183946,1.09589
