Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.11,14.58,14.11,14.25,282800,0.9924860000610352,56,3,12.776666666666666,0.6835157123731644,1.102293
14.25,14.26,13.88,14.09,193300,0.9924860000610352,56,3,13.056666666666668,0.3278101639623824,1.101868
13.93,14.4,13.893,14.18,143700,0.9924860000610352,56,3,13.133333333333336,0.5463259770462131,1.099614
14.38,14.61,13.975,14.58,218900,0.9924860000610352,56,3,13.173333333333332,0.5273685786976527,1.096467
14.75,14.75,13.85,14.07,246900,0.9924860000610352,56,3,13.283333333333331,0.3217475345056393,1.098406
14.21,14.36,13.8,14.33,139300,0.9924860000610352,56,3,13.276666666666666,0.5992217215106965,1.091215
14.38,15.135,14.23,14.9,165500,0.9924860000610352,56,3,13.326666666666668,0.5223851651444447,1.08527
14.73,14.99,14.69,14.81,142700,0.9924860000610352,56,3,13.433333333333335,0.4624545538562291,1.08737
14.86,15.2,14.68,15.13,199200,0.9924860000610352,56,3,13.68,0.4202183227686741,1.086567
15.1,15.33,14.61,14.69,194300,0.9924860000610352,56,3,13.946666666666667,0.3706573055631426,1.083835
14.92,15.39,14.74,15.3,143000,0.9924860000610352,56,3,13.876666666666669,0.4564907180180971,1.07754
15.37,15.825,15.29,15.34,166300,0.9924860000610352,56,3,14.04,0.5004969714253181,1.082275
15.39,16.01,15.36,15.44,499000,0.9924860000610352,56,3,14.11,0.6872989027603845,1.081105
15.41,15.41,14.424,14.61,166300,0.9924860000610352,56,3,14.36,0.4855386930192696,1.076971
14.6,14.6,13.87,13.89,219200,0.9924860000610352,56,3,14.13,0.5075894958876179,1.075732
14.13,18.24,14.12,18.049999,1014900,0.9924860000610352,56,3,13.646666666666668,0.4334339040209299,1.072444
18.049999,18.200001,16.190001,16.440001,408000,0.9924860000610352,56,3,14.516666333333331,0.4427263320847595,1.072306
16.370001,17.25,16.139999,16.280001,312400,0.9924860000610352,56,3,15.126666666666663,0.4238719929140722,1.070767
16.23,16.389999,15.555,15.85,249900,0.9924860000610352,56,3,15.923333666666664,0.5220068230227588,1.073307
15.98,16.1,15.47,15.53,196600,0.9924860000610352,56,3,15.190000666666666,0.5216842772198401,1.069519
15.43,15.65,14.82,15.27,429400,0.9924860000610352,56,3,14.886666999999996,0.3581475182624166,1.076079
15.35,15.68,14.92,15.24,250600,0.9924860000610352,56,3,14.55,0.3868366463020838,1.069862
15.3,15.83,15.02,15.53,368100,0.9924860000610352,56,3,14.346666666666666,0.3492512160534629,1.07118
15.45,15.949,14.88,15.11,342800,0.9924860000610352,56,3,14.346666666666666,0.4517810800189156,1.069805
15.19,15.24,14.15,14.24,202800,0.9924860000610352,56,3,14.293333333333331,0.4682722920914698,1.070744
14.26,14.85,14.06,14.49,352000,0.9924860000610352,56,3,13.96,0.5097551278932128,1.078272
14.56,15.15,14.405,14.77,337500,0.9924860000610352,56,3,13.613333333333337,0.5158177608987529,1.075095
14.78,15.103,13.78,13.99,560600,0.9924860000610352,56,3,13.5,0.4956658912398599,1.076299
13.99,14.24,13.58,14.2,329400,0.9924860000610352,56,3,13.416666666666666,0.2930152391087294,1.078935
14.36,14.6,13.68,14.16,1735400,0.9924860000610352,56,3,13.32,0.4298423351099065,1.084305
