Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.33,17.33,16.030001,16.629999,403900,0.7974566221237183,56,3,16.060000000000002,0.8591648062128638,1.06262
16.76,17.549999,16.43,17.07,203200,0.7974566221237183,56,3,16.009999333333337,0.4120504487270438,1.068833
17.040001,17.219999,16.799999,17.0,171100,0.7974566221237183,56,3,15.999999333333331,0.6867202080377395,1.055075
17.09,17.209999,16.450001,16.66,174500,0.7974566221237183,56,3,15.89999966666667,0.6628911589265044,1.054953
16.709999,16.709999,15.54,16.08,236000,0.7974566221237183,56,3,15.91,0.4044298516170547,1.05847
16.049999,16.705,15.95,16.049999,236400,0.7974566221237183,56,3,15.579999999999998,0.7532090410223158,1.068365
16.35,16.59,15.71,16.01,349100,0.7974566221237183,56,3,15.263333,0.6566271134009745,1.072501
15.83,16.205,15.43,15.73,302700,0.7974566221237183,56,3,15.046666333333334,0.5812956014816886,1.072766
15.76,16.004999,14.66,14.77,362600,0.7974566221237183,56,3,14.929999666666667,0.5282055515521712,1.058335
14.64,14.77,13.81,14.12,942700,0.7974566221237183,56,3,14.503333333333336,0.4659084002617327,1.061413
14.12,14.365,13.85,13.99,247400,0.7974566221237183,56,3,13.873333333333331,0.57379918586256,1.067886
14.14,14.36,13.61,13.94,247700,0.7974566221237183,56,3,13.293333333333331,0.6291141164433038,1.071915
13.89,13.89,12.99,13.02,219400,0.7974566221237183,56,3,13.016666666666666,0.8639201965821898,1.077424
13.2,13.435,12.68,13.14,252800,0.7974566221237183,56,3,12.65,0.6103118765893143,1.087039
13.14,14.02,12.52,13.63,406700,0.7974566221237183,56,3,12.366666666666667,0.6380292698112559,1.083506
13.75,14.17,13.65,13.73,206000,0.7974566221237183,56,3,12.263333333333335,0.5448172579109943,1.077819
13.65,14.095,13.62,13.94,181900,0.7974566221237183,56,3,12.5,0.5564976436171072,1.080707
14.03,14.03,13.63,13.93,214400,0.7974566221237183,56,3,12.766666666666666,0.5327981377145841,1.083952
14.01,14.15,13.15,13.19,271100,0.7974566221237183,56,3,12.866666666666667,0.6561515453492441,1.084363
13.22,13.67,13.1,13.61,320300,0.7974566221237183,56,3,12.686666666666667,0.655746112091101,1.090465
13.66,13.81,13.21,13.45,251800,0.7974566221237183,56,3,12.576666666666668,0.4501838619849527,1.080334
13.46,13.78,13.26,13.56,275400,0.7974566221237183,56,3,12.416666666666666,0.4862454896643465,1.091227
13.47,13.705,13.11,13.24,227200,0.7974566221237183,56,3,12.54,0.4390013981073792,1.096011
13.26,13.55,13.085,13.49,202700,0.7974566221237183,56,3,12.416666666666666,0.5678792704229417,1.090334
13.5,13.61,13.26,13.4,175700,0.7974566221237183,56,3,12.43,0.5886083755013571,1.092013
13.42,13.84,12.85,13.18,418200,0.7974566221237183,56,3,12.376666666666663,0.6407514234775631,1.091358
13.31,13.53,12.9,12.93,162800,0.7974566221237183,56,3,12.356666666666667,0.6483720250483151,1.086933
12.96,14.12,12.96,13.92,284600,0.7974566221237183,56,3,12.17,0.623041550741885,1.091751
13.86,14.06,13.31,13.66,202100,0.7974566221237183,56,3,12.343333333333334,0.3683139634818311,1.099989
13.81,14.85,13.725,14.53,318800,0.7974566221237183,56,3,12.503333333333332,0.5403027316878503,1.105461
