Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.53,13.58,13.4,12.678601,498600,0.9993126392364502,60,28,12.273333333333332,0.2233424363876824,1.091584
13.58,13.58,13.45,12.669202,459600,0.9993126392364502,60,28,12.456666666666669,0.2153752431913769,1.086803
13.49,13.58,13.4,12.678601,268300,0.9993126392364502,60,28,12.503333333333332,0.2825753032101306,1.09075
13.45,13.54,13.33,12.547022,619300,0.9993126392364502,60,28,12.486666666666666,0.2706176550311364,1.09131
13.24,13.24,12.88,12.321457,685800,0.9993126392364502,60,28,12.44,0.2183926402510625,1.088495
13.1,13.45,13.08,12.490631,636200,0.9993126392364502,60,28,12.316666666666668,0.2860891519686616,1.085658
13.38,13.7,13.32,12.847775,848900,0.9993126392364502,60,28,12.25,0.2690456675427091,1.089064
13.74,13.92,13.69,13.026345,744400,0.9993126392364502,60,28,12.356666666666667,0.2638669083406624,1.096972
14.09,14.13,13.92,13.092135,936600,0.9993126392364502,60,28,12.606666666666667,0.2494381459957674,1.100594
13.4,13.74,13.39,13.1889,1020300,0.9993126392364502,60,28,12.82,0.2432254704338632,1.101406
13.7,13.7,13.47,13.092135,580300,0.9993126392364502,60,28,12.806666666666668,0.2630696570870586,1.114455
13.54,13.7,13.51,13.246958,625000,0.9993126392364502,60,28,12.696666666666664,0.2659119447255585,1.122347
13.65,13.83,13.65,13.324369,633900,0.9993126392364502,60,28,12.616666666666664,0.3279417728605275,1.122776
13.85,14.12,13.82,13.634013,766400,0.9993126392364502,60,28,12.663333333333332,0.2681038547829523,1.12376
14.08,14.11,13.97,13.595307,483400,0.9993126392364502,60,28,12.85,0.2623554189711298,1.122889
14.1,14.24,13.96,13.537249,780100,0.9993126392364502,60,28,12.97,0.267442083099848,1.120523
14.0,14.21,13.9,13.682395,416100,0.9993126392364502,60,28,13.043333333333337,0.2714564381055065,1.11371
14.14,14.28,14.11,13.711424,472800,0.9993126392364502,60,28,13.06,0.2576447183455508,1.112533
14.21,14.47,14.2,13.924305,435700,0.9993126392364502,60,28,13.1,0.2737984301608617,1.106317
14.44,14.59,14.14,13.730776,707300,0.9993126392364502,60,28,13.233333333333334,0.292561014843149,1.105046
14.22,14.22,12.68,12.511554,2177000,0.9993126392364502,60,28,13.25,0.229983324522511,1.107837
12.94,13.06,12.6,12.366407,1544800,0.9993126392364502,60,28,12.836666666666666,0.228869605868326,1.097876
12.72,12.87,12.65,12.318026,694400,0.9993126392364502,60,28,12.3,0.217154974009581,1.102426
12.74,12.76,12.55,12.221262,621400,0.9993126392364502,60,28,11.813333333333333,0.2505339411060842,1.099759
12.55,12.6,12.26,11.921294,600600,0.9993126392364502,60,28,11.713333333333331,0.2461941951327032,1.100788
12.34,12.65,12.3,12.192233,652500,0.9993126392364502,60,28,11.56,0.2786845622421836,1.094415
12.65,13.0,12.63,12.579288,751600,0.9993126392364502,60,28,11.516666666666666,0.2735155312251034,1.095158
12.91,13.21,12.79,12.753463,777100,0.9993126392364502,60,28,11.64,0.2642936798064124,1.100267
13.15,13.25,13.09,12.73411,537000,0.9993126392364502,60,28,11.926666666666668,0.1919567224237341,1.100316
13.19,13.3,12.95,12.588964,423100,0.9993126392364502,60,28,12.113333333333337,0.2496890482992744,1.09589
