Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.75,11.79,11.59,10.911679,471800,0.9998218417167664,60,28,10.67,0.1941659801404051,1.08527
11.54,11.62,11.43,10.780101,422700,0.9998218417167664,60,28,10.683333333333332,0.1872395854034757,1.08737
11.56,11.84,11.51,11.080853,568400,0.9998218417167664,60,28,10.593333333333334,0.2456609303573134,1.086567
11.72,11.95,11.68,11.203033,596900,0.9998218417167664,60,28,10.623333333333337,0.2352653758160423,1.083835
11.99,12.03,11.77,11.118446,1022200,0.9998218417167664,60,28,10.726666666666668,0.1898628032166353,1.07754
11.88,11.88,11.7,11.03386,677200,0.9998218417167664,60,28,10.846666666666666,0.2487157456414139,1.082275
11.74,12.07,11.73,11.03386,745900,0.9998218417167664,60,28,10.83,0.233898745737157,1.081105
11.74,11.74,11.49,10.874085,550700,0.9998218417167664,60,28,10.77,0.2293965164580283,1.076971
11.47,11.5,10.97,10.432355,1004400,0.9998218417167664,60,28,10.683333333333332,0.2168526630452068,1.075732
11.06,11.49,11.03,10.751904,628000,0.9998218417167664,60,28,10.47,0.2114515836118403,1.072444
11.5,11.75,11.44,11.005665,585400,0.9998218417167664,60,28,10.37,0.2287034145398356,1.072306
11.69,11.75,11.55,10.939876,601200,0.9998218417167664,60,28,10.416666666666666,0.2311743984428335,1.070767
11.69,11.97,11.65,11.231229,677800,0.9998218417167664,60,28,10.596666666666666,0.2851009274651137,1.073307
12.1,12.51,12.03,11.691756,761400,0.9998218417167664,60,28,10.766666666666666,0.2330799671809425,1.069519
12.34,12.38,12.14,11.494387,760700,0.9998218417167664,60,28,11.01,0.2280824812945645,1.076079
12.24,12.63,12.2,11.73875,608600,0.9998218417167664,60,28,11.206666666666663,0.2325046463885425,1.069862
12.56,12.77,12.55,11.907923,580100,0.9998218417167664,60,28,11.386666666666663,0.2359945840238257,1.07118
12.66,12.88,12.59,12.0489,621500,0.9998218417167664,60,28,11.463333333333331,0.2239871655144238,1.069805
12.83,12.83,12.62,11.92672,484800,0.9998218417167664,60,28,11.659999999999998,0.2380306287194237,1.070744
12.69,12.94,12.65,12.105291,511300,0.9998218417167664,60,28,11.726666666666668,0.2543421533169256,1.078272
12.91,13.1,12.88,12.265066,572300,0.9998218417167664,60,28,11.796666666666669,0.199939332372775,1.075095
13.07,13.19,12.96,12.340254,758800,0.9998218417167664,60,28,11.873333333333331,0.1989711049387593,1.076299
13.05,13.36,13.03,12.537623,712200,0.9998218417167664,60,28,12.02,0.1887868201533593,1.078935
13.4,13.43,13.09,12.490631,2106500,0.9998218417167664,60,28,12.173333333333332,0.2178053083869026,1.084305
13.24,13.27,13.11,12.377849,533600,0.9998218417167664,60,28,12.253333333333336,0.2140324874035261,1.094595
13.15,13.34,13.07,12.518826,525600,0.9998218417167664,60,28,12.266666666666666,0.2422784583751303,1.094212
13.28,13.28,13.06,12.434238,565200,0.9998218417167664,60,28,12.26,0.2377846864344259,1.09243
13.07,13.08,12.73,12.011306,1447500,0.9998218417167664,60,28,12.24,0.2297675364096486,1.092037
12.81,13.09,12.75,12.161682,410600,0.9998218417167664,60,28,12.11,0.1668803553716385,1.099264
12.96,13.37,12.93,12.537623,439400,0.9998218417167664,60,28,11.983333333333333,0.2170707885947793,1.09589
