Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.07,13.08,12.73,12.011306,1447500,0.9996453523635864,60,28,12.24,0.1848581817566722,1.09589
12.81,13.09,12.75,12.161682,410600,0.9996453523635864,60,28,12.11,0.1792683741295817,1.090667
12.96,13.37,12.93,12.537623,439400,0.9996453523635864,60,28,11.983333333333334,0.1755851817295872,1.091048
13.27,13.55,13.21,12.725594,577100,0.9996453523635864,60,28,12.02,0.2160259980934999,1.095722
13.53,13.58,13.4,12.678601,498600,0.9996453523635864,60,28,12.273333333333332,0.179820298700027,1.091584
13.58,13.58,13.45,12.669202,459600,0.9996453523635864,60,28,12.456666666666663,0.2433821045353977,1.086803
13.49,13.58,13.4,12.678601,268300,0.9996453523635864,60,28,12.503333333333332,0.1672836618393576,1.09075
13.45,13.54,13.33,12.547022,619300,0.9996453523635864,60,28,12.486666666666666,0.2143510253018969,1.09131
13.24,13.24,12.88,12.321457,685800,0.9996453523635864,60,28,12.44,0.2086520149085274,1.088495
13.1,13.45,13.08,12.490631,636200,0.9996453523635864,60,28,12.316666666666668,0.1817569481939239,1.085658
13.38,13.7,13.32,12.847775,848900,0.9996453523635864,60,28,12.25,0.1961296694003681,1.089064
13.74,13.92,13.69,13.026345,744400,0.9996453523635864,60,28,12.356666666666664,0.2047564145592718,1.096972
14.09,14.13,13.92,13.092135,936600,0.9996453523635864,60,28,12.606666666666664,0.2002273824032193,1.100594
13.4,13.74,13.39,13.1889,1020300,0.9996453523635864,60,28,12.82,0.1708299845980858,1.101406
13.7,13.7,13.47,13.092135,580300,0.9996453523635864,60,28,12.806666666666668,0.1578320478746896,1.114455
13.54,13.7,13.51,13.246958,625000,0.9996453523635864,60,28,12.696666666666667,0.1713675607367797,1.122347
13.65,13.83,13.65,13.324369,633900,0.9996453523635864,60,28,12.616666666666667,0.1660019581178687,1.122776
13.85,14.12,13.82,13.634013,766400,0.9996453523635864,60,28,12.663333333333332,0.1725192604223339,1.12376
14.08,14.11,13.97,13.595307,483400,0.9996453523635864,60,28,12.85,0.1355396771365161,1.122889
14.1,14.24,13.96,13.537249,780100,0.9996453523635864,60,28,12.97,0.1961936130900378,1.120523
14.0,14.21,13.9,13.682395,416100,0.9996453523635864,60,28,13.043333333333331,0.1798491911635273,1.11371
14.14,14.28,14.11,13.711424,472800,0.9996453523635864,60,28,13.060000000000002,0.1704265160267062,1.112533
14.21,14.47,14.2,13.924305,435700,0.9996453523635864,60,28,13.1,0.1644864816704408,1.106317
14.44,14.59,14.14,13.730776,707300,0.9996453523635864,60,28,13.233333333333334,0.2120044029018968,1.105046
14.22,14.22,12.68,12.511554,2177000,0.9996453523635864,60,28,13.25,0.1937914844791861,1.107837
12.94,13.06,12.6,12.366407,1544800,0.9996453523635864,60,28,12.836666666666666,0.1766403269577816,1.097876
12.72,12.87,12.65,12.318026,694400,0.9996453523635864,60,28,12.3,0.2731974547996597,1.102426
12.74,12.76,12.55,12.221262,621400,0.9996453523635864,60,28,11.813333333333333,0.1563260317326518,1.099759
12.55,12.6,12.26,11.921294,600600,0.9996453523635864,60,28,11.713333333333331,0.1664074933403014,1.100788
12.34,12.65,12.3,12.192233,652500,0.9996453523635864,60,28,11.56,0.1655291944002447,1.094415
