Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.34,12.38,12.14,11.494387,760700,0.999739110469818,60,28,11.206666666666669,0.2039319041649616,1.069862
12.24,12.63,12.2,11.73875,608600,0.999739110469818,60,28,11.386666666666663,0.196657134060133,1.07118
12.56,12.77,12.55,11.907923,580100,0.999739110469818,60,28,11.463333333333331,0.2580168846801899,1.069805
12.66,12.88,12.59,12.0489,621500,0.999739110469818,60,28,11.660000000000002,0.2470984671957308,1.070744
12.83,12.83,12.62,11.92672,484800,0.999739110469818,60,28,11.726666666666668,0.1994122912884498,1.078272
12.69,12.94,12.65,12.105291,511300,0.999739110469818,60,28,11.796666666666669,0.2612253473434657,1.075095
12.91,13.1,12.88,12.265066,572300,0.999739110469818,60,28,11.873333333333337,0.2456631000213439,1.076299
13.07,13.19,12.96,12.340254,758800,0.999739110469818,60,28,12.02,0.2409344230964984,1.078935
13.05,13.36,13.03,12.537623,712200,0.999739110469818,60,28,12.173333333333334,0.2277596542199267,1.084305
13.4,13.43,13.09,12.490631,2106500,0.999739110469818,60,28,12.253333333333332,0.2220869178703553,1.094595
13.24,13.27,13.11,12.377849,533600,0.999739110469818,60,28,12.266666666666666,0.2402064603820455,1.094212
13.15,13.34,13.07,12.518826,525600,0.999739110469818,60,28,12.26,0.2428017268243693,1.09243
13.28,13.28,13.06,12.434238,565200,0.999739110469818,60,28,12.24,0.2994405867346805,1.092037
13.07,13.08,12.73,12.011306,1447500,0.999739110469818,60,28,12.11,0.2448031395383721,1.099264
12.81,13.09,12.75,12.161682,410600,0.999739110469818,60,28,11.983333333333334,0.2395542961925417,1.09589
12.96,13.37,12.93,12.537623,439400,0.999739110469818,60,28,12.02,0.2441988819613496,1.090667
13.27,13.55,13.21,12.725594,577100,0.999739110469818,60,28,12.273333333333332,0.2478643522299601,1.091048
13.53,13.58,13.4,12.678601,498600,0.999739110469818,60,28,12.456666666666663,0.2352529992063395,1.095722
13.58,13.58,13.45,12.669202,459600,0.999739110469818,60,28,12.503333333333332,0.2500028034222752,1.091584
13.49,13.58,13.4,12.678601,268300,0.999739110469818,60,28,12.486666666666666,0.2671347452207135,1.086803
13.45,13.54,13.33,12.547022,619300,0.999739110469818,60,28,12.44,0.2099956374374476,1.09075
13.24,13.24,12.88,12.321457,685800,0.999739110469818,60,28,12.316666666666668,0.2089787112790093,1.09131
13.1,13.45,13.08,12.490631,636200,0.999739110469818,60,28,12.25,0.1982821897393296,1.088495
13.38,13.7,13.32,12.847775,848900,0.999739110469818,60,28,12.356666666666664,0.2287602145569406,1.085658
13.74,13.92,13.69,13.026345,744400,0.999739110469818,60,28,12.606666666666664,0.224797632818074,1.089064
14.09,14.13,13.92,13.092135,936600,0.999739110469818,60,28,12.82,0.2544642852412335,1.096972
13.4,13.74,13.39,13.1889,1020300,0.999739110469818,60,28,12.806666666666668,0.2497444910317214,1.100594
13.7,13.7,13.47,13.092135,580300,0.999739110469818,60,28,12.696666666666667,0.2413241041578377,1.101406
13.54,13.7,13.51,13.246958,625000,0.999739110469818,60,28,12.616666666666667,0.1752739002684939,1.114455
13.65,13.83,13.65,13.324369,633900,0.999739110469818,60,28,12.663333333333332,0.2279887507827704,1.122347
