Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.24,13.27,13.11,12.377849,533600,0.9997139573097228,60,8,12.266666666666666,0.2081153565324271,1.094212
13.15,13.34,13.07,12.518826,525600,0.9997139573097228,60,8,12.26,0.2068515413559467,1.09243
13.28,13.28,13.06,12.434239,565200,0.9997139573097228,60,8,12.24,0.2758995242907414,1.092037
13.07,13.08,12.73,12.011306,1447500,0.9997139573097228,60,8,12.11,0.257286504113333,1.099264
12.81,13.09,12.75,12.161682,410600,0.9997139573097228,60,8,11.983333333333334,0.2113433245890032,1.09589
12.96,13.37,12.93,12.537623,439400,0.9997139573097228,60,8,12.02,0.2764356314561663,1.090667
13.27,13.55,13.21,12.725594,577100,0.9997139573097228,60,8,12.273333333333332,0.2545952382291575,1.091048
13.53,13.58,13.4,12.678601,498600,0.9997139573097228,60,8,12.456666666666663,0.2439434896951442,1.095722
13.58,13.58,13.45,12.669202,459600,0.9997139573097228,60,8,12.503333333333332,0.2346083532304167,1.091584
13.49,13.58,13.4,12.678601,268300,0.9997139573097228,60,8,12.486666666666666,0.2406600237175684,1.086803
13.45,13.54,13.33,12.547022,619300,0.9997139573097228,60,8,12.44,0.2529217757209006,1.09075
13.24,13.24,12.88,12.321457,685800,0.9997139573097228,60,8,12.316666666666668,0.250339829515855,1.09131
13.1,13.45,13.08,12.49063,636200,0.9997139573097228,60,8,12.25,0.3026846831828209,1.088495
13.38,13.7,13.32,12.847774,848900,0.9997139573097228,60,8,12.356666666666664,0.256401220196685,1.085658
13.74,13.92,13.69,13.026346,744400,0.9997139573097228,60,8,12.606666666666664,0.2497998343066838,1.089064
14.09,14.13,13.92,13.092135,936600,0.9997139573097228,60,8,12.82,0.2511863778350956,1.096972
13.4,13.74,13.39,13.1889,1020300,0.9997139573097228,60,8,12.806666666666668,0.2589421411376805,1.100594
13.7,13.7,13.47,13.092135,580300,0.9997139573097228,60,8,12.696666666666667,0.2391982195280529,1.101406
13.54,13.7,13.51,13.246958,625000,0.9997139573097228,60,8,12.616666666666667,0.2632433584702127,1.114455
13.65,13.83,13.65,13.324369,633900,0.9997139573097228,60,8,12.663333333333332,0.2788147083668611,1.122347
13.85,14.12,13.82,13.634013,766400,0.9997139573097228,60,8,12.85,0.221853647754451,1.122776
14.08,14.11,13.97,13.595307,483400,0.9997139573097228,60,8,12.97,0.222055290548456,1.12376
14.1,14.24,13.96,13.537249,780100,0.9997139573097228,60,8,13.043333333333331,0.2074470678794428,1.122889
14.0,14.21,13.9,13.682395,416100,0.9997139573097228,60,8,13.060000000000002,0.2399421593344254,1.120523
14.14,14.28,14.11,13.711424,472800,0.9997139573097228,60,8,13.1,0.2431105926337305,1.11371
14.21,14.47,14.2,13.924305,435700,0.9997139573097228,60,8,13.233333333333334,0.2579131287187937,1.112533
14.44,14.59,14.14,13.730776,707300,0.9997139573097228,60,8,13.25,0.2600593500664565,1.106317
14.22,14.22,12.68,12.511554,2177000,0.9997139573097228,60,8,12.836666666666666,0.2480559959448237,1.105046
12.94,13.06,12.6,12.366407,1544800,0.9997139573097228,60,8,12.3,0.1830241381732773,1.107837
12.72,12.87,12.65,12.318026,694400,0.9997139573097228,60,8,11.813333333333333,0.2390056119556841,1.097876
