Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.05,13.36,13.03,12.537623,712200,0.8703530430793762,60,15,12.02,0.1801437523164283,1.084305
13.4,13.43,13.09,12.490631,2106500,0.8703530430793762,60,15,12.173333333333332,0.1730632644137438,1.094595
13.24,13.27,13.11,12.377849,533600,0.8703530430793762,60,15,12.253333333333336,0.1702458544178409,1.094212
13.15,13.34,13.07,12.518826,525600,0.8703530430793762,60,15,12.266666666666666,0.2121355512993532,1.09243
13.28,13.28,13.06,12.434238,565200,0.8703530430793762,60,15,12.26,0.1739429672557429,1.092037
13.07,13.08,12.73,12.011306,1447500,0.8703530430793762,60,15,12.24,0.2375365726286646,1.099264
12.81,13.09,12.75,12.161682,410600,0.8703530430793762,60,15,12.11,0.1645965658747773,1.09589
12.96,13.37,12.93,12.537623,439400,0.8703530430793762,60,15,11.983333333333333,0.2073224495371638,1.090667
13.27,13.55,13.21,12.725594,577100,0.8703530430793762,60,15,12.02,0.2047839611838646,1.091048
13.53,13.58,13.4,12.678601,498600,0.8703530430793762,60,15,12.273333333333332,0.1764939952396544,1.095722
13.58,13.58,13.45,12.669202,459600,0.8703530430793762,60,15,12.456666666666669,0.1887914722797732,1.091584
13.49,13.58,13.4,12.678601,268300,0.8703530430793762,60,15,12.503333333333332,0.1985694409890278,1.086803
13.45,13.54,13.33,12.547022,619300,0.8703530430793762,60,15,12.486666666666666,0.1921707832302373,1.09075
13.24,13.24,12.88,12.321457,685800,0.8703530430793762,60,15,12.44,0.1657240936498304,1.09131
13.1,13.45,13.08,12.490631,636200,0.8703530430793762,60,15,12.316666666666668,0.1539512773665366,1.088495
13.38,13.7,13.32,12.847775,848900,0.8703530430793762,60,15,12.25,0.1682542806506597,1.085658
13.74,13.92,13.69,13.026345,744400,0.8703530430793762,60,15,12.356666666666667,0.1646661284650609,1.089064
14.09,14.13,13.92,13.092135,936600,0.8703530430793762,60,15,12.606666666666667,0.1692785368475858,1.096972
13.4,13.74,13.39,13.1889,1020300,0.8703530430793762,60,15,12.82,0.1327794449465711,1.100594
13.7,13.7,13.47,13.092135,580300,0.8703530430793762,60,15,12.806666666666668,0.1874226316413997,1.101406
13.54,13.7,13.51,13.246958,625000,0.8703530430793762,60,15,12.696666666666664,0.1755136676888171,1.114455
13.65,13.83,13.65,13.324369,633900,0.8703530430793762,60,15,12.616666666666664,0.1688760819063046,1.122347
13.85,14.12,13.82,13.634013,766400,0.8703530430793762,60,15,12.663333333333332,0.1616408292362807,1.122776
14.08,14.11,13.97,13.595307,483400,0.8703530430793762,60,15,12.85,0.2149982953962103,1.12376
14.1,14.24,13.96,13.537249,780100,0.8703530430793762,60,15,12.97,0.1937566887968399,1.122889
14.0,14.21,13.9,13.682395,416100,0.8703530430793762,60,15,13.043333333333337,0.1716439852420444,1.120523
14.14,14.28,14.11,13.711424,472800,0.8703530430793762,60,15,13.06,0.2677265430398148,1.11371
14.21,14.47,14.2,13.924305,435700,0.8703530430793762,60,15,13.1,0.1510808312613137,1.112533
14.44,14.59,14.14,13.730776,707300,0.8703530430793762,60,15,13.233333333333334,0.1648188874217753,1.106317
14.22,14.22,12.68,12.511554,2177000,0.8703530430793762,60,15,13.25,0.1624406861754056,1.105046
