Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.764999,23.85,23.764999,22.796452,700,0.9997286200523376,56,28,22.859999666666667,0.3411883214290547,1.09589
23.85,24.17,23.85,23.051765,3800,0.9997286200523376,56,28,22.883333000000004,0.3276794484588124,1.090667
24.190001,24.190001,24.190001,23.131132,100,0.9997286200523376,56,28,22.94566633333333,0.3351177105617708,1.091048
24.040001,24.188999,23.969999,23.112007,2100,0.9997286200523376,56,28,23.045667,0.4176240201165925,1.095722
24.17,24.459999,24.17,23.389313,2400,0.9997286200523376,56,28,23.155667,0.3490600141466523,1.091584
24.290001,24.290001,24.290001,23.750113,200,0.9997286200523376,56,28,23.27333333333333,0.4854843710487586,1.086803
23.92,23.92,23.719999,23.202557,2000,0.9997286200523376,56,28,23.30666666666667,0.3324025721891104,1.09075
23.77,24.135,23.74,23.486113,2400,0.9997286200523376,56,28,23.16,0.4192854829913277,1.09131
23.834999,23.834999,23.834999,23.305223,500,0.9997286200523376,56,28,23.013333666666668,0.3888895258859343,1.088495
23.934999,24.02,23.85,23.486113,1300,0.9997286200523376,56,28,22.86166633333333,0.3369945198832912,1.085658
24.17,24.545,24.17,23.999443,5300,0.9997286200523376,56,28,22.958333,0.371779539652137,1.089064
24.559999,24.688999,24.52,24.063,3500,0.9997286200523376,56,28,23.133333000000004,0.4083812201706931,1.096972
25.379999,25.379999,24.85,24.454107,7200,0.9997286200523376,56,28,23.391667,0.3867429336374944,1.100594
25.219,25.25,24.65,24.102108,4200,0.9997286200523376,56,28,23.721667,0.332117356657677,1.101406
24.85,24.85,24.68,24.160774,1000,0.9997286200523376,56,28,23.756667000000004,0.3094005758514155,1.114455
25.09,25.09,24.76,24.299618,2100,0.9997286200523376,56,28,23.78999966666667,0.3235599817253244,1.122347
24.74,24.799999,24.735001,24.199886,3100,0.9997286200523376,56,28,23.737332666666664,0.3150216934561431,1.122776
24.698999,24.82,24.5,23.955442,3700,0.9997286200523376,56,28,23.770666,0.3353013783976828,1.12376
24.52,24.700001,24.52,24.150999,900,0.9997286200523376,56,28,23.70066633333333,0.2646270664487911,1.122889
24.700001,24.700001,24.52,23.974998,1000,0.9997286200523376,56,28,23.65000033333333,0.3745021205022461,1.120523
24.6,24.700001,24.5,24.150999,2400,0.9997286200523376,56,28,23.573333666666667,0.342015858354963,1.11371
24.690001,24.719999,24.5,24.092331,1500,0.9997286200523376,56,28,23.640000666666666,0.3324420899128861,1.112533
24.629999,24.629999,24.629999,24.082552,500,0.9997286200523376,56,28,23.62,0.3169677097344816,1.106317
24.6,24.6,24.51,23.965221,1100,0.9997286200523376,56,28,23.65666633333333,0.4077495617613716,1.105046
24.52,24.549999,24.52,24.004332,500,0.9997286200523376,56,28,23.59333266666667,0.3768693804120021,1.107837
24.5,24.507999,24.370001,23.857666,1700,0.9997286200523376,56,28,23.563332666666668,0.3344076459495812,1.097876
24.33,24.33,24.25,23.711,1700,0.9997286200523376,56,28,23.48666633333333,0.5400266958082651,1.102426
24.15,24.24,24.030001,23.49589,2500,0.9997286200523376,56,28,23.399999666666663,0.3050988296892752,1.099759
24.030001,24.030001,24.030001,23.49589,100,0.9997286200523376,56,28,23.226667,0.3207128701777384,1.100788
24.030001,24.030001,24.030001,23.49589,0,0.9997286200523376,56,28,23.103334,0.3127142939936648,1.094415
