Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.85,24.17,23.85,23.051765,3800,0.9237240552902222,56,28,22.94566633333333,0.3424669070208577,1.090667
24.190001,24.190001,24.190001,23.131132,100,0.9237240552902222,56,28,23.045667,0.3289074102476994,1.091048
24.040001,24.188999,23.969999,23.112007,2100,0.9237240552902222,56,28,23.155667,0.3363735468532582,1.095722
24.17,24.459999,24.17,23.389313,2400,0.9237240552902222,56,28,23.27333333333333,0.4191890445367585,1.091584
24.290001,24.290001,24.290001,23.750113,200,0.9237240552902222,56,28,23.30666666666667,0.3503680984998715,1.086803
23.92,23.92,23.719999,23.202557,2000,0.9237240552902222,56,28,23.16,0.4873036986250031,1.09075
23.77,24.135,23.74,23.486113,2400,0.9237240552902222,56,28,23.013333666666668,0.3336482336399453,1.09131
23.834999,23.834999,23.834999,23.305223,500,0.9237240552902222,56,28,22.86166633333333,0.420856733657703,1.088495
23.934999,24.02,23.85,23.486113,1300,0.9237240552902222,56,28,22.958333,0.3903468692748236,1.085658
24.17,24.545,24.17,23.999443,5300,0.9237240552902222,56,28,23.133333000000004,0.3382573894206617,1.089064
24.559999,24.688999,24.52,24.063,3500,0.9237240552902222,56,28,23.391667,0.3731727642523678,1.096972
25.379999,25.379999,24.85,24.454107,7200,0.9237240552902222,56,28,23.721667,0.4099116076760045,1.100594
25.219,25.25,24.65,24.102108,4200,0.9237240552902222,56,28,23.756667000000004,0.3881922327829323,1.101406
24.85,24.85,24.68,24.160774,1000,0.9237240552902222,56,28,23.78999966666667,0.3333619492780563,1.114455
25.09,25.09,24.76,24.299618,2100,0.9237240552902222,56,28,23.737332666666664,0.3105600385104017,1.122347
24.74,24.799999,24.735001,24.199886,3100,0.9237240552902222,56,28,23.770666,0.3247725060256442,1.122776
24.698999,24.82,24.5,23.955442,3700,0.9237240552902222,56,28,23.70066633333333,0.3162022209626866,1.12376
24.52,24.700001,24.52,24.150999,900,0.9237240552902222,56,28,23.65000033333333,0.3365579029748879,1.122889
24.700001,24.700001,24.52,23.974998,1000,0.9237240552902222,56,28,23.573333666666667,0.2656187426965166,1.120523
24.6,24.700001,24.5,24.150999,2400,0.9237240552902222,56,28,23.640000666666666,0.3759055478334287,1.11371
24.690001,24.719999,24.5,24.092331,1500,0.9237240552902222,56,28,23.62,0.3432975450986042,1.112533
24.629999,24.629999,24.629999,24.082552,500,0.9237240552902222,56,28,23.65666633333333,0.3336878994543474,1.106317
24.6,24.6,24.51,23.965221,1100,0.9237240552902222,56,28,23.59333266666667,0.3181555298364002,1.105046
24.52,24.549999,24.52,24.004332,500,0.9237240552902222,56,28,23.563332666666668,0.4092775821594569,1.107837
24.5,24.507999,24.370001,23.857666,1700,0.9237240552902222,56,28,23.48666633333333,0.3782816789272861,1.097876
24.33,24.33,24.25,23.711,1700,0.9237240552902222,56,28,23.399999666666663,0.3356608213106517,1.102426
24.15,24.24,24.030001,23.49589,2500,0.9237240552902222,56,28,23.226667,0.5420504179261777,1.099759
24.030001,24.030001,24.030001,23.49589,100,0.9237240552902222,56,28,23.103334,0.3062421717769609,1.100788
24.030001,24.030001,24.030001,23.49589,0,0.9237240552902222,56,28,23.030001,0.321914725074757,1.094415
24.219999,24.219999,24.219999,23.681665,400,0.9237240552902222,56,28,23.093333666666663,0.3138861746400376,1.095158
