Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
44.259998,44.41,43.389999,44.130001,78400,0.9997077584266664,56,8,43.05000066666667,0.6692150312481703,1.080334
44.259998,45.279999,43.48,45.009998,111300,0.9997077584266664,56,8,43.47666666666667,0.64795568354457,1.091227
45.009998,46.325001,44.810001,45.889999,165600,0.9997077584266664,56,8,44.00999933333333,0.9224367944211253,1.096011
46.07,47.0,45.349998,47.0,99000,0.9997077584266664,56,8,44.96666566666667,0.9038235338988756,1.090334
46.560001,48.029999,46.240002,47.919998,87400,0.9997077584266664,56,8,45.93666566666667,0.6739811599437374,1.092013
47.84,49.259998,47.700001,48.84,117300,0.9997077584266664,56,8,46.91999933333333,0.9251931921914786,1.091358
49.16,49.32,47.700001,47.82,99200,0.9997077584266664,56,8,47.19333266666666,0.9186640799248976,1.086933
48.119999,48.919998,48.044998,48.919998,65200,0.9997077584266664,56,8,47.526666000000006,0.8364580985146461,1.091751
48.810001,49.150002,48.080002,48.400002,50000,0.9997077584266664,56,8,47.38,0.7895115431843124,1.099989
48.66,49.790001,47.790001,49.639999,95500,0.9997077584266664,56,8,47.98666633333334,0.7424089448233518,1.105461
49.75,49.939999,48.07,48.290001,79400,0.9997077584266664,56,8,47.776667333333336,0.8665098025639163,1.09866
48.16,48.744999,47.880001,47.970001,90300,0.9997077584266664,56,8,47.633333666666665,0.8079725638922204,1.092538
47.799999,49.75,47.799999,49.369999,62200,0.9997077584266664,56,8,47.54333366666666,1.06062183349673,1.097538
49.470001,50.34,48.41,49.330002,100700,0.9997077584266664,56,8,47.89000066666667,0.8215863472669797,1.095218
49.169998,49.779999,48.68,49.619999,70900,0.9997077584266664,56,8,48.44,0.8640723088346257,1.097093
49.18,50.360001,49.009998,49.470001,83400,0.9997077584266664,56,8,48.473334,0.8571937302933388,1.099227
49.150002,49.209999,48.09,48.950001,88900,0.9997077584266664,56,8,48.346667,0.8040557405174266,1.10595
48.990002,50.689999,48.634998,50.68,77400,0.9997077584266664,56,8,48.70000066666668,0.8138877928869549,1.097839
50.209999,50.761002,49.860001,50.439999,112200,0.9997077584266664,56,8,49.02333333333333,0.9004816869254824,1.104728
50.0,52.59,49.560001,51.98,298700,0.9997077584266664,56,8,50.033333,0.8919682038859578,1.103205
52.119999,53.5,44.919998,46.650002,237000,0.9997077584266664,56,8,48.69000033333333,0.6274944458604166,1.101091
47.110001,49.02,46.580002,48.34,98100,0.9997077584266664,56,8,47.99000066666667,0.6955171483614258,1.096924
48.200001,48.200001,46.299999,46.77,91500,0.9997077584266664,56,8,46.253334,0.7019867245860332,1.101091
47.189999,47.59,46.389999,46.389999,50500,0.9997077584266664,56,8,46.16666633333333,0.8401411567224595,1.106893
46.380001,46.91,45.945,46.23,117600,0.9997077584266664,56,8,45.463333000000006,0.7512421001208456,1.102293
45.959999,46.060001,44.669998,44.82,92200,0.9997077584266664,56,8,44.813333,0.8848770762220289,1.101868
45.419998,46.0,44.73,45.860001,94600,0.9997077584266664,56,8,44.636667,0.8739001782039081,1.099614
45.509998,45.889999,44.849998,45.459999,101000,0.9997077584266664,56,8,44.38,0.8132583334734418,1.096467
45.619999,45.93,44.724998,45.189999,68600,0.9997077584266664,56,8,44.503333,0.6419708559651047,1.098406
45.466999,45.466999,44.150002,44.23,110800,0.9997077584266664,56,8,43.959999333333336,0.7572370341262659,1.091215
