Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.73,43.73,42.355,42.91,55300,0.9997093081474304,56,28,42.35666633333333,0.7598809399852283,1.09075
42.529999,42.529999,41.860001,42.110001,70600,0.9997093081474304,56,28,41.95666633333334,0.7243974497652284,1.09131
41.459999,42.0,40.82,41.900002,96400,0.9997093081474304,56,28,41.30666766666667,1.009961308792871,1.088495
42.130001,42.567001,42.009998,42.18,45000,0.9997093081474304,56,28,41.06333433333334,0.9752539384521968,1.085658
42.09,43.209999,42.09,42.93,31200,0.9997093081474304,56,28,41.33666733333334,0.7638130132591917,1.089064
42.990002,43.619999,42.990002,43.509998,56800,0.9997093081474304,56,28,41.87333266666667,1.0670238253314144,1.096972
44.290001,44.48,43.529999,43.549999,97000,0.9997093081474304,56,28,42.32999900000001,1.027552094898298,1.100594
43.82,44.130001,42.994999,43.450001,115400,0.9997093081474304,56,28,42.503332666666665,0.964140052167208,1.101406
43.360001,44.5,43.110001,44.400002,48200,0.9997093081474304,56,28,42.80000066666667,0.8587364011720228,1.114455
44.380001,45.330002,44.310001,44.970001,41900,0.9997093081474304,56,28,43.27333466666667,0.8029879861255149,1.122347
44.98,45.799999,44.779999,44.91,93800,0.9997093081474304,56,28,43.760001,0.926139104826455,1.122776
45.259998,45.959999,44.57,44.66,114100,0.9997093081474304,56,28,43.846667,0.9576524096436252,1.12376
44.720001,44.720001,43.707001,43.919998,42400,0.9997093081474304,56,28,43.496666000000005,1.1963853420226291,1.122889
44.189999,44.630001,43.869999,44.009998,48500,0.9997093081474304,56,28,43.196665333333335,0.9462948019244928,1.120523
43.990002,44.490002,42.93,43.34,54900,0.9997093081474304,56,28,42.75666533333334,0.9824033977071585,1.11371
43.040001,43.419998,42.59,42.880001,53000,0.9997093081474304,56,28,42.40999966666667,0.9388050485562504,1.112533
42.700001,43.52,42.5,42.84,62800,0.9997093081474304,56,28,42.020000333333336,0.9616623067574884,1.106317
43.169998,43.169998,41.240002,41.299999,212100,0.9997093081474304,56,28,41.34,0.9323975384469986,1.105046
41.643002,42.240002,41.529999,41.669998,58700,0.9997093081474304,56,28,40.93666566666667,0.9938792850651672,1.107837
41.389999,41.77,41.189999,41.75,120500,0.9997093081474304,56,28,40.57333233333333,1.043137713938767,1.097876
42.07,42.07,37.035,39.735001,295200,0.9997093081474304,56,28,40.05166633333334,0.8122367134065528,1.102426
39.18,40.599998,38.75,40.330002,122900,0.9997093081474304,56,28,39.605001,0.837587012450958,1.099759
40.09,40.255001,39.099998,39.650002,85000,0.9997093081474304,56,28,38.90500166666666,0.7811094274259466,1.100788
39.66,40.0,39.110001,39.610001,139600,0.9997093081474304,56,28,38.863335,0.8951513959064381,1.094415
39.709999,40.459999,39.310001,40.310001,102500,0.9997093081474304,56,28,38.856668,0.8945594704647182,1.095158
40.209999,40.73,39.610001,40.490002,128700,0.9997093081474304,56,28,39.13666799999999,0.9826031985261584,1.100267
40.5,40.5,39.720001,40.0,146600,0.9997093081474304,56,28,39.26666766666667,0.9989540423591108,1.100316
40.16,40.215,38.400002,38.450001,74200,0.9997093081474304,56,28,38.646667666666666,0.9835092806450372,1.09589
38.419998,38.794998,38.110001,38.720001,66800,0.9997093081474304,56,28,38.05666733333333,0.686912831966427,1.097767
38.43,38.84,38.0,38.82,128700,0.9997093081474304,56,28,37.663334,0.8767375265439584,1.098165
