Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.68,41.875,41.66,41.82,1356979,0.9998602867126464,56,28,40.68666733333333,0.7299210654307069,1.075095
41.799999,41.830002,41.669998,41.720001,1692573,0.9998602867126464,56,28,40.710000666666666,0.6958365850552866,1.076299
41.75,41.810001,41.634998,41.700001,1755953,0.9998602867126464,56,28,40.73333366666666,0.9701414994988742,1.078935
41.720001,41.810001,41.68,41.810001,1430738,0.9998602867126464,56,28,40.746667333333335,0.9368025388745224,1.084305
41.889999,41.990002,41.75,41.799999,1850372,0.9998602867126464,56,28,40.74333433333334,0.7336981085995206,1.094595
41.790001,41.799999,41.625,41.759998,2375995,0.9998602867126464,56,28,40.770000333333336,1.0249542085382413,1.094212
41.759998,41.810001,41.650002,41.700001,1948352,0.9998602867126464,56,28,40.78999933333333,0.9870387325523664,1.09243
41.700001,41.700001,41.700001,41.700001,0,0.9998602867126464,56,28,40.75333266666667,0.9261268404968628,1.092037
41.73,41.935001,41.689999,41.830002,1684540,0.9998602867126464,56,28,40.720000000000006,0.8248789460093559,1.099264
41.84,41.889999,41.77,41.849998,516956,0.9998602867126464,56,28,40.74333466666667,0.7713285272982203,1.09589
41.849998,41.950001,41.75,41.880001,1449307,0.9998602867126464,56,28,40.79333366666666,0.8896241589440425,1.090667
42.060001,42.259998,41.950001,42.189999,3200520,0.9998602867126464,56,28,40.85333366666666,0.919894986671132,1.091048
42.23,42.240002,42.130001,42.150002,2275644,0.9998602867126464,56,28,40.97333266666666,1.1492153804144816,1.095722
42.25,42.290001,42.09,42.139999,1346198,0.9998602867126464,56,28,41.073334,0.908985176079943,1.091584
42.169998,42.220001,41.91,42.220001,716295,0.9998602867126464,56,28,41.16,0.9436701159409198,1.086803
42.209999,42.23,42.119999,42.169998,1198340,0.9998602867126464,56,28,41.170000666666674,0.9017907216980936,1.09075
42.099998,42.23,42.060001,42.23,2573543,0.9998602867126464,56,28,41.176666,0.9237467853143184,1.09131
42.200001,42.400002,42.160198,42.25,1418539,0.9998602867126464,56,28,41.20666633333334,0.8956358409008544,1.088495
42.25,42.455002,42.25,42.290001,1300692,0.9998602867126464,56,28,41.216666,0.9546935427520772,1.085658
42.389999,42.41,42.209999,42.360001,1871239,0.9998602867126464,56,28,41.256667,1.0020098563913684,1.089064
42.400002,42.450001,42.240002,42.259998,1834073,0.9998602867126464,56,28,41.30000066666666,0.7802126044155967,1.096972
42.299999,42.349998,42.27,42.330002,1149353,0.9998602867126464,56,28,41.303333333333335,0.8045634155937781,1.100594
42.369999,42.369999,42.259998,42.310001,1101527,0.9998602867126464,56,28,41.316667,0.7503125759356455,1.101406
42.299999,42.330002,42.259998,42.290001,1490267,0.9998602867126464,56,28,41.30000033333334,0.8598582044109612,1.114455
42.299999,42.34,42.27,42.299999,1656497,0.9998602867126464,56,28,41.31000133333333,0.8592896168515941,1.122347
42.349998,42.389999,42.299999,42.34,2308684,0.9998602867126464,56,28,41.30000033333334,0.9438620392002152,1.122776
42.360001,42.380001,42.310001,42.34,762647,0.9998602867126464,56,28,41.31,0.959568217264731,1.12376
42.349998,42.400002,42.310001,42.380001,887002,0.9998602867126464,56,28,41.32666633333334,0.9447323971612828,1.122889
42.380001,42.400002,42.299999,42.310001,896293,0.9998602867126464,56,28,41.35333366666666,0.6598298756864533,1.120523
42.380001,42.43,42.330002,42.380001,841227,0.9998602867126464,56,28,41.343334,0.8421703398567795,1.11371
