Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.25,42.290001,42.09,42.139999,1346198,0.9998598098754884,56,28,41.073334,0.7368578868466169,1.086803
42.169998,42.220001,41.91,42.220001,716295,0.9998598098754884,56,28,41.16,0.7024494838381666,1.09075
42.209999,42.23,42.119999,42.169998,1198340,0.9998598098754884,56,28,41.170000666666674,0.9793612612634096,1.09131
42.099998,42.23,42.060001,42.23,2573543,0.9998598098754884,56,28,41.176666,0.9457054630699068,1.088495
42.200001,42.400002,42.160198,42.25,1418539,0.9998598098754884,56,28,41.20666633333334,0.7406708252309315,1.085658
42.25,42.455002,42.25,42.290001,1300692,0.9998598098754884,56,28,41.216666,1.0346948841274843,1.089064
42.389999,42.41,42.209999,42.360001,1871239,0.9998598098754884,56,28,41.256667,0.9964190775548246,1.096972
42.400002,42.450001,42.240002,42.259998,1834073,0.9998598098754884,56,28,41.30000066666666,0.9349283079503564,1.100594
42.299999,42.349998,42.27,42.330002,1149353,0.9998598098754884,56,28,41.303333333333335,0.8327182017990687,1.101406
42.369999,42.369999,42.259998,42.310001,1101527,0.9998598098754884,56,28,41.316667,0.7786588654680161,1.114455
42.299999,42.330002,42.259998,42.290001,1490267,0.9998598098754884,56,28,41.30000033333334,0.898078722334719,1.122347
42.299999,42.34,42.27,42.299999,1656497,0.9998598098754884,56,28,41.31000133333333,0.9286372295603178,1.122776
42.349998,42.389999,42.299999,42.34,2308684,0.9998598098754884,56,28,41.30000033333334,1.1601369748716144,1.12376
42.360001,42.380001,42.310001,42.34,762647,0.9998598098754884,56,28,41.31,0.9176237373365024,1.122889
42.349998,42.400002,42.310001,42.380001,887002,0.9998598098754884,56,28,41.32666633333334,0.9526383063108615,1.120523
42.380001,42.400002,42.299999,42.310001,896293,0.9998598098754884,56,28,41.35333366666666,0.9103609102941072,1.11371
42.380001,42.43,42.330002,42.380001,841227,0.9998598098754884,56,28,41.343334,0.9325256338593528,1.112533
42.380001,42.549999,42.369999,42.509998,1524440,0.9998598098754884,56,28,41.35666766666666,0.904147536447484,1.106317
42.549999,42.549999,42.395,42.43,690943,0.9998598098754884,56,28,41.4,0.9637664945089714,1.105046
42.490002,42.5,42.41,42.459999,660043,0.9998598098754884,56,28,41.439999666666665,1.0115324798091037,1.107837
42.459999,42.5,42.310001,42.41,927776,0.9998598098754884,56,28,41.46666566666667,0.7876273726139628,1.097876
42.41,42.43,42.330002,42.360001,1675813,0.9998598098754884,56,28,41.433333,0.8122096022789855,1.102426
42.41,42.459999,42.34,42.349998,2247112,0.9998598098754884,56,28,41.41,0.7574431885345652,1.099759
42.380001,42.48,42.349998,42.459999,1260663,0.9998598098754884,56,28,41.373333,0.868029886376989,1.100788
42.459999,42.5,42.419998,42.5,684752,0.9998598098754884,56,28,41.38999933333333,0.8674558952328435,1.094415
42.48,42.490002,42.450001,42.470001,953969,0.9998598098754884,56,28,41.43666566666667,0.9528320535172088,1.095158
42.48,42.580002,42.389999,42.560001,864498,0.9998598098754884,56,28,41.47666666666667,0.9686874956015206,1.100267
42.5,42.740002,42.470001,42.610001,1905668,0.9998598098754884,56,28,41.51000066666666,0.953710682944918,1.100316
42.639999,42.639999,42.57,42.630001,810929,0.9998598098754884,56,28,41.54666766666666,0.6661005838894263,1.09589
42.619999,42.630001,42.57,42.59,591250,0.9998598098754884,56,28,41.600001,0.8501739248004686,1.097767
