Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.68,41.875,41.66,41.82,1356979,0.9786555767059326,56,21,40.710000666666666,0.6081820528432161,1.075095
41.799999,41.830002,41.669998,41.720001,1692573,0.9786555767059326,56,21,40.73333366666667,0.5868471520747363,1.076299
41.75,41.810001,41.634998,41.700001,1755953,0.9786555767059326,56,21,40.746667333333335,0.7622889728032988,1.078935
41.720001,41.810001,41.68,41.810001,1430738,0.9786555767059326,56,21,40.74333433333334,0.7381842500363047,1.084305
41.889999,41.990002,41.75,41.799999,1850372,0.9786555767059326,56,21,40.770000333333336,0.5950407812189092,1.094595
41.790001,41.799999,41.625,41.759998,2375995,0.9786555767059326,56,21,40.78999933333333,0.7779191106817153,1.094212
41.759998,41.810001,41.650002,41.700001,1948352,0.9786555767059326,56,21,40.753332666666665,0.7714547837996899,1.09243
41.700001,41.700001,41.700001,41.700001,0,0.9786555767059326,56,21,40.72,0.7197384576683414,1.092037
41.73,41.935001,41.689999,41.830002,1684540,0.9786555767059326,56,21,40.74333466666667,0.653054671866849,1.099264
41.84,41.889999,41.77,41.849998,516956,0.9786555767059326,56,21,40.79333366666666,0.6142733319622459,1.09589
41.849998,41.950001,41.75,41.880001,1449307,0.9786555767059326,56,21,40.85333366666666,0.7117263881613114,1.090667
42.060001,42.259998,41.950001,42.189999,3200520,0.9786555767059326,56,21,40.97333266666666,0.6986827430628436,1.091048
42.23,42.240002,42.130001,42.150002,2275644,0.9786555767059326,56,21,41.073334,0.7968215738540486,1.095722
42.25,42.290001,42.09,42.139999,1346198,0.9786555767059326,56,21,41.16,0.6704224927494684,1.091584
42.169998,42.220001,41.91,42.220001,716295,0.9786555767059326,56,21,41.170000666666674,0.7417195497878404,1.086803
42.209999,42.23,42.119999,42.169998,1198340,0.9786555767059326,56,21,41.176666,0.7708598519564088,1.09075
42.099998,42.23,42.060001,42.23,2573543,0.9786555767059326,56,21,41.20666633333333,0.6922136283558765,1.09131
42.200001,42.400002,42.160198,42.25,1418539,0.9786555767059326,56,21,41.216666,0.6953346659983073,1.088495
42.25,42.455002,42.25,42.290001,1300692,0.9786555767059326,56,21,41.25666699999999,0.7200542583544142,1.085658
42.389999,42.41,42.209999,42.360001,1871239,0.9786555767059326,56,21,41.30000066666667,0.7305629725472109,1.089064
42.400002,42.450001,42.240002,42.259998,1834073,0.9786555767059326,56,21,41.303333333333335,0.6108632929187225,1.096972
42.299999,42.349998,42.27,42.330002,1149353,0.9786555767059326,56,21,41.316667,0.6638717519600795,1.100594
42.369999,42.369999,42.259998,42.310001,1101527,0.9786555767059326,56,21,41.30000033333334,0.6259228081849771,1.101406
42.299999,42.330002,42.259998,42.290001,1490267,0.9786555767059326,56,21,41.31000133333333,0.6849570210367723,1.114455
42.299999,42.34,42.27,42.299999,1656497,0.9786555767059326,56,21,41.30000033333333,0.7104272387652838,1.122347
42.349998,42.389999,42.299999,42.34,2308684,0.9786555767059326,56,21,41.31,0.7391296188164036,1.122776
42.360001,42.380001,42.310001,42.34,762647,0.9786555767059326,56,21,41.326666333333336,0.745720035393522,1.12376
42.349998,42.400002,42.310001,42.380001,887002,0.9786555767059326,56,21,41.35333366666666,0.7214795073357799,1.122889
42.380001,42.400002,42.299999,42.310001,896293,0.9786555767059326,56,21,41.343334,0.5232226901365863,1.120523
42.380001,42.43,42.330002,42.380001,841227,0.9786555767059326,56,21,41.35666766666667,0.6334929748052591,1.11371
