Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.639999,41.669998,41.509998,41.619999,4202000,0.999786913394928,56,16,40.56,0.7494796604413659,1.07754
41.639999,41.860001,41.549999,41.68,4347476,0.999786913394928,56,16,40.56,0.7232108421715369,1.082275
41.779999,41.779999,41.619999,41.689999,2640739,0.999786913394928,56,16,40.60666633333334,1.0770048939994576,1.081105
41.689999,41.75,41.560001,41.68,2570435,0.999786913394928,56,16,40.66333266666667,1.043427794076335,1.076971
41.68,41.73,41.560001,41.580002,3794462,0.999786913394928,56,16,40.683333000000005,0.8183970656348999,1.075732
41.619999,41.689999,41.5,41.599998,2965427,0.999786913394928,56,16,40.65000033333333,1.1519195264929136,1.072444
41.68,41.830002,41.52,41.549999,1910743,0.999786913394928,56,16,40.62,1.092365480281268,1.072306
41.560001,41.799999,41.549999,41.599998,2278702,0.999786913394928,56,16,40.576666333333336,1.0315174091578656,1.070767
41.599998,41.689999,41.5,41.549999,3383643,0.999786913394928,56,16,40.583331666666666,0.8380729083758197,1.073307
41.669998,41.709999,41.459999,41.560001,2364058,0.999786913394928,56,16,40.56666533333333,0.7776286811544105,1.069519
41.560001,41.608002,41.400002,41.580002,2856164,0.999786913394928,56,16,40.569999333333335,0.9506576120122996,1.076079
41.599998,41.630001,41.485001,41.529999,2152889,0.999786913394928,56,16,40.563334,1.02444485558068,1.069862
41.549999,41.830002,41.509998,41.75,4140442,0.999786913394928,56,16,40.55666733333333,1.268354157252775,1.07118
41.75,41.779999,41.619999,41.650002,1604123,0.999786913394928,56,16,40.62000033333333,0.9669961542353144,1.069805
41.740002,41.759998,41.619999,41.66,1405850,0.999786913394928,56,16,40.64333366666667,1.0031070101994912,1.070744
41.68,41.875,41.66,41.82,1356979,0.999786913394928,56,16,40.68666733333333,0.9353954467274306,1.078272
41.799999,41.830002,41.669998,41.720001,1692573,0.999786913394928,56,16,40.710000666666666,0.978800380708945,1.075095
41.75,41.810001,41.634998,41.700001,1755953,0.999786913394928,56,16,40.73333366666667,0.9368445293106918,1.076299
41.720001,41.810001,41.68,41.810001,1430738,0.999786913394928,56,16,40.746667333333335,1.055191977689662,1.078935
41.889999,41.990002,41.75,41.799999,1850372,0.999786913394928,56,16,40.74333433333334,1.1156979917766237,1.084305
41.790001,41.799999,41.625,41.759998,2375995,0.999786913394928,56,16,40.770000333333336,0.820206739417953,1.094595
41.759998,41.810001,41.650002,41.700001,1948352,0.999786913394928,56,16,40.78999933333333,0.8452949727248572,1.094212
41.700001,41.700001,41.700001,41.700001,0,0.999786913394928,56,16,40.753332666666665,0.8372149129443045,1.09243
41.73,41.935001,41.689999,41.830002,1684540,0.999786913394928,56,16,40.72,0.9107307797184748,1.092037
41.84,41.889999,41.77,41.849998,516956,0.999786913394928,56,16,40.74333466666667,0.979311087486814,1.099264
41.849998,41.950001,41.75,41.880001,1449307,0.999786913394928,56,16,40.79333366666666,0.9666493348220432,1.09589
42.060001,42.259998,41.950001,42.189999,3200520,0.999786913394928,56,16,40.85333366666666,0.9835578994539994,1.090667
42.23,42.240002,42.130001,42.150002,2275644,0.999786913394928,56,16,40.97333266666666,1.0085894972860214,1.091048
42.25,42.290001,42.09,42.139999,1346198,0.999786913394928,56,16,41.073334,0.6943462480137692,1.095722
42.169998,42.220001,41.91,42.220001,716295,0.999786913394928,56,16,41.16,0.8621349684196306,1.091584
