Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.47,3.6,3.42,3.59,1010500,0.960479736328125,56,9,2.4233333333333333,0.0395727813967821,1.076079
3.55,3.7,3.51,3.54,638600,0.960479736328125,56,9,2.4766666666666666,0.0342028236853848,1.069862
3.5,3.72,3.5,3.71,943200,0.960479736328125,56,9,2.5066666666666664,0.0570274709250106,1.07118
3.77,4.04,3.73,4.01,2757400,0.960479736328125,56,9,2.6133333333333333,0.0626131418180772,1.069805
3.99,4.18,3.96,4.04,3195100,0.960479736328125,56,9,2.7533333333333334,0.0333467362443795,1.070744
4.05,4.14,4.01,4.1,1216100,0.960479736328125,56,9,2.92,0.100764973862231,1.078272
4.11,4.16,4.03,4.08,1119900,0.960479736328125,56,9,3.05,0.058568701771957,1.075095
4.15,4.32,4.05,4.23,2016500,0.960479736328125,56,9,3.0733333333333333,0.0823971621646648,1.076299
4.26,4.34,4.15,4.19,1122100,0.960479736328125,56,9,3.1366666666666667,0.0308681211113916,1.078935
4.18,4.18,4.02,4.1,958000,0.960479736328125,56,9,3.166666666666667,0.0376871006437392,1.084305
4.18,4.22,4.05,4.06,1427700,0.960479736328125,56,9,3.173333333333333,0.0583341718369037,1.094595
4.05,4.1,3.97,4.01,892100,0.960479736328125,56,9,3.1166666666666663,0.0629128711253632,1.094212
4.0,4.06,3.92,4.01,752000,0.960479736328125,56,9,3.056666666666666,0.0463325345272978,1.09243
3.99,4.04,3.95,3.98,664600,0.960479736328125,56,9,3.0266666666666664,0.0692259411407149,1.092037
3.9,4.02,3.86,3.9,3635500,0.960479736328125,56,9,3.0,0.0719621291129276,1.099264
3.9,4.06,3.87,4.01,699500,0.960479736328125,56,9,2.963333333333334,0.0751471146898365,1.09589
4.0,4.16,3.95,4.12,820500,0.960479736328125,56,9,2.963333333333334,0.0701749021113205,1.090667
4.1,4.15,4.05,4.15,790500,0.960479736328125,56,9,3.01,0.0611443788677288,1.091048
4.15,4.22,4.14,4.2,779300,0.960479736328125,56,9,3.093333333333333,0.0448950166778502,1.095722
4.27,4.31,4.21,4.22,1108500,0.960479736328125,56,9,3.1566666666666663,0.0543828191104906,1.091584
4.22,4.26,4.13,4.25,277400,0.960479736328125,56,9,3.1900000000000004,0.059344988868733,1.086803
4.25,4.28,4.19,4.2,1199200,0.960479736328125,56,9,3.2233333333333336,0.0592566364987625,1.09075
4.13,4.2,4.01,4.08,751400,0.960479736328125,56,9,3.2233333333333327,0.0434265445583914,1.09131
4.1,4.24,4.1,4.23,1154700,0.960479736328125,56,9,3.1766666666666667,0.0759476538265405,1.088495
4.22,4.39,4.15,4.25,1166900,0.960479736328125,56,9,3.170000000000001,0.036442637183721,1.085658
4.25,4.35,4.24,4.31,1103300,0.960479736328125,56,9,3.186666666666667,0.0619339106391639,1.089064
4.37,4.39,3.7,3.79,2929800,0.960479736328125,56,9,3.2633333333333328,0.085731237217555,1.096972
3.78,3.9,3.64,3.85,3169600,0.960479736328125,56,9,3.1166666666666663,0.0456344124898938,1.100594
3.81,3.91,3.73,3.77,2519000,0.960479736328125,56,9,2.983333333333333,0.0340322920107345,1.101406
3.75,3.77,3.65,3.65,901600,0.960479736328125,56,9,2.803333333333333,0.0426278949134085,1.114455
