Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.9,4.06,3.87,4.01,699500,0.7780864238739014,56,28,2.963333333333334,0.0442281163857161,1.090667
4.0,4.16,3.95,4.12,820500,0.7780864238739014,56,28,2.963333333333334,0.0424769661603355,1.091048
4.1,4.15,4.05,4.15,790500,0.7780864238739014,56,28,3.01,0.0434411853358898,1.095722
4.15,4.22,4.14,4.2,779300,0.7780864238739014,56,28,3.093333333333333,0.054136447841542,1.091584
4.27,4.31,4.21,4.22,1108500,0.7780864238739014,56,28,3.1566666666666663,0.0452485210121356,1.086803
4.22,4.26,4.13,4.25,277400,0.7780864238739014,56,28,3.1900000000000004,0.0629331601276848,1.09075
4.25,4.28,4.19,4.2,1199200,0.7780864238739014,56,28,3.2233333333333336,0.0430892229491165,1.09131
4.13,4.2,4.01,4.08,751400,0.7780864238739014,56,28,3.2233333333333327,0.0543518226617778,1.088495
4.1,4.24,4.1,4.23,1154700,0.7780864238739014,56,28,3.1766666666666667,0.0504116059425133,1.085658
4.22,4.39,4.15,4.25,1166900,0.7780864238739014,56,28,3.170000000000001,0.0436844754366715,1.089064
4.25,4.35,4.24,4.31,1103300,0.7780864238739014,56,28,3.186666666666667,0.0481936447317168,1.096972
4.37,4.39,3.7,3.79,2929800,0.7780864238739014,56,28,3.2633333333333328,0.0529383070903436,1.100594
3.78,3.9,3.64,3.85,3169600,0.7780864238739014,56,28,3.1166666666666663,0.0501333439803247,1.101406
3.81,3.91,3.73,3.77,2519000,0.7780864238739014,56,28,2.983333333333333,0.0430522505648731,1.114455
3.75,3.77,3.65,3.65,901600,0.7780864238739014,56,28,2.803333333333333,0.0401074826396408,1.122347
3.65,3.74,3.62,3.67,778400,0.7780864238739014,56,28,2.7566666666666664,0.0419429612056152,1.122776
3.68,3.74,3.63,3.65,818900,0.7780864238739014,56,28,2.6966666666666668,0.0408361460434712,1.12376
3.7,3.7,3.59,3.6,683300,0.7780864238739014,56,28,2.6566666666666663,0.0434649941297812,1.122889
3.64,3.64,3.56,3.56,611700,0.7780864238739014,56,28,2.64,0.0343035091139291,1.120523
3.55,3.63,3.51,3.56,978400,0.7780864238739014,56,28,2.603333333333333,0.0485465718840994,1.11371
3.53,3.56,3.48,3.5,377600,0.7780864238739014,56,28,2.5733333333333337,0.0443353896924906,1.112533
3.51,3.56,3.48,3.53,1506900,0.7780864238739014,56,28,2.5400000000000005,0.0430943456170881,1.106317
3.54,3.57,3.47,3.48,869300,0.7780864238739014,56,28,2.53,0.0410884074165638,1.105046
3.51,3.53,3.44,3.49,665500,0.7780864238739014,56,28,2.5033333333333334,0.0528564254434969,1.107837
3.49,3.54,3.48,3.52,495600,0.7780864238739014,56,28,2.5,0.0488534389139127,1.097876
3.52,3.76,3.47,3.75,1700500,0.7780864238739014,56,28,2.4966666666666666,0.0433491399218564,1.102426
3.7,3.84,3.65,3.78,1750500,0.7780864238739014,56,28,2.5866666666666664,0.0700034615884943,1.099759
3.78,3.87,3.75,3.85,1414400,0.7780864238739014,56,28,2.683333333333333,0.0395498488697507,1.100788
3.87,3.9,3.76,3.76,887200,0.7780864238739014,56,28,2.793333333333333,0.0415738911848058,1.094415
3.81,3.91,3.71,3.79,1063200,0.7780864238739014,56,28,2.796666666666667,0.0405370387013811,1.095158
