Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.87,3.87,3.72,3.72,1991900,0.9935583472251892,56,6,2.9500000000000006,0.0691354555043388,1.091215
3.74,3.78,3.67,3.69,1592600,0.9935583472251892,56,6,2.873333333333333,0.0635884633972841,1.08527
3.66,3.7,3.59,3.6,1819200,0.9935583472251892,56,6,2.753333333333334,0.0683379187304621,1.08737
3.61,3.75,3.54,3.75,1737700,0.9935583472251892,56,6,2.6700000000000004,0.1059918066536985,1.086567
3.74,3.75,3.65,3.73,1270500,0.9935583472251892,56,6,2.68,0.0706398560556088,1.083835
3.77,3.78,3.65,3.68,1212100,0.9935583472251892,56,6,2.693333333333334,0.0833797197796989,1.07754
3.68,3.72,3.63,3.7,833300,0.9935583472251892,56,6,2.72,0.0685141837598716,1.082275
3.66,3.87,3.66,3.72,1648900,0.9935583472251892,56,6,2.7033333333333336,0.0802421648694144,1.081105
3.7,3.72,3.46,3.55,1540400,0.9935583472251892,56,6,2.7000000000000006,0.0761283642930617,1.076971
3.53,3.54,3.35,3.42,1692500,0.9935583472251892,56,6,2.6566666666666667,0.0760565636015149,1.075732
3.46,3.47,3.37,3.43,874000,0.9935583472251892,56,6,2.563333333333334,0.0904311019229024,1.072444
3.45,3.48,3.4,3.43,1000400,0.9935583472251892,56,6,2.466666666666667,0.1024550807405078,1.072306
3.41,3.49,3.33,3.45,2016000,0.9935583472251892,56,6,2.426666666666667,0.0660506270219608,1.070767
3.46,3.56,3.38,3.39,1020500,0.9935583472251892,56,6,2.436666666666667,0.0984337521661682,1.073307
3.47,3.6,3.42,3.59,1010500,0.9935583472251892,56,6,2.423333333333334,0.0757849062002509,1.069519
3.55,3.7,3.51,3.54,638600,0.9935583472251892,56,6,2.476666666666667,0.071894147833426,1.076079
3.5,3.72,3.5,3.71,943200,0.9935583472251892,56,6,2.5066666666666664,0.1074112409031326,1.069862
3.77,4.04,3.73,4.01,2757400,0.9935583472251892,56,6,2.6133333333333333,0.070717689135778,1.07118
3.99,4.18,3.96,4.04,3195100,0.9935583472251892,56,6,2.753333333333334,0.0610921748379349,1.069805
4.05,4.14,4.01,4.1,1216100,0.9935583472251892,56,6,2.9200000000000004,0.1142960313705799,1.070744
4.11,4.16,4.03,4.08,1119900,0.9935583472251892,56,6,3.05,0.0783087954713625,1.078272
4.15,4.32,4.05,4.23,2016500,0.9935583472251892,56,6,3.073333333333334,0.0850771824525167,1.075095
4.26,4.34,4.15,4.19,1122100,0.9935583472251892,56,6,3.1366666666666667,0.0525751832695145,1.076299
4.18,4.18,4.02,4.1,958000,0.9935583472251892,56,6,3.166666666666667,0.09625029095321,1.078935
4.18,4.22,4.05,4.06,1427700,0.9935583472251892,56,6,3.173333333333334,0.0686014492300324,1.084305
4.05,4.1,3.97,4.01,892100,0.9935583472251892,56,6,3.116666666666667,0.0560833228596935,1.094595
4.0,4.06,3.92,4.01,752000,0.9935583472251892,56,6,3.0566666666666658,0.105503517683981,1.094212
3.99,4.04,3.95,3.98,664600,0.9935583472251892,56,6,3.026666666666668,0.0504361056179923,1.09243
3.9,4.02,3.86,3.9,3635500,0.9935583472251892,56,6,3.0,0.058022643385753,1.092037
3.9,4.06,3.87,4.01,699500,0.9935583472251892,56,6,2.963333333333334,0.0514095810032013,1.099264
