Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.95,10.225,9.55,9.8,92900,0.8199053406715393,56,28,9.131666666666668,0.1362912540367484,1.095218
9.7,9.87,9.62,9.69,34300,0.8199053406715393,56,28,9.034999999999998,0.1308949930216413,1.097093
9.67,9.81,9.46,9.61,49000,0.8199053406715393,56,28,8.863333333333333,0.1338662848455234,1.099227
9.66,9.796,9.14,9.49,107800,0.8199053406715393,56,28,8.700000000000001,0.1668242956826822,1.10595
9.49,9.97,9.49,9.8,32700,0.8199053406715393,56,28,8.596666666666666,0.1394356842663054,1.097839
9.85,10.07,9.83,10.02,43000,0.8199053406715393,56,28,8.633333333333333,0.1939318247129275,1.104728
10.04,10.48,10.04,10.27,151200,0.8199053406715393,56,28,8.770000000000001,0.1327816943409503,1.103205
10.32,10.42,9.66,9.7,45600,0.8199053406715393,56,28,9.03,0.1674879844566259,1.101091
9.7,9.91,9.25,9.41,26000,0.8199053406715393,56,28,8.996666666666668,0.1553460005393871,1.096924
9.45,9.805,9.45,9.665,64500,0.8199053406715393,56,28,8.793333333333331,0.1346159960166048,1.101091
9.6,9.85,9.31,9.75,53400,0.8199053406715393,56,28,8.591666666666667,0.1485112370557237,1.106893
9.7,9.96,9.62,9.68,30900,0.8199053406715393,56,28,8.608333333333333,0.16313216228796,1.102293
9.53,9.85,9.3,9.39,21500,0.8199053406715393,56,28,8.698333333333332,0.1544885217481435,1.101868
9.36,9.83,9.18,9.53,33100,0.8199053406715393,56,28,8.606666666666667,0.132667762005028,1.099614
9.64,9.973,9.6,9.68,21900,0.8199053406715393,56,28,8.533333333333333,0.1235933056145062,1.096467
9.87,9.9,9.44,9.73,23500,0.8199053406715393,56,28,8.533333333333333,0.1292494288220281,1.098406
9.78,9.83,9.46,9.65,33400,0.8199053406715393,56,28,8.646666666666667,0.1258387200068498,1.091215
9.73,9.97,9.45,9.58,44200,0.8199053406715393,56,28,8.686666666666667,0.1339396528892414,1.08527
9.0,9.9,9.0,9.865,29600,0.8199053406715393,56,28,8.653333333333334,0.1057080576126085,1.08737
9.918,10.465,9.7,10.025,26200,0.8199053406715393,56,28,8.698333333333332,0.1495988005359847,1.086567
10.195,10.32,9.72,9.915,37200,0.8199053406715393,56,28,8.823333333333334,0.1366218223426077,1.083835
9.925,10.15,9.71,10.1,69700,0.8199053406715393,56,28,8.935,0.1327974801102507,1.07754
10.08,10.8,9.965,10.6,96300,0.8199053406715393,56,28,9.013333333333334,0.1266160766228084,1.082275
10.63,11.235,10.63,11.0,76200,0.8199053406715393,56,28,9.205,0.1628798397103035,1.081105
10.95,11.21,10.39,11.0,28600,0.8199053406715393,56,28,9.566666666666666,0.1505444273393296,1.076971
11.04,11.16,10.2,10.23,43900,0.8199053406715393,56,28,9.866666666666667,0.1335826420876555,1.075732
10.22,10.98,10.22,10.755,37700,0.8199053406715393,56,28,9.743333333333334,0.2157193284833297,1.072444
10.78,11.0,10.31,10.61,40000,0.8199053406715393,56,28,9.661666666666669,0.1218749279850193,1.072306
10.62,11.19,10.33,10.805,21200,0.8199053406715393,56,28,9.531666666666666,0.1281121202483415,1.070767
10.75,11.64,10.75,11.31,63100,0.8199053406715393,56,28,9.723333333333334,0.1249170050871019,1.073307
