Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.925,10.15,9.71,10.1,69700,0.9997969269752502,56,26,8.935,0.1794601645433794,1.07754
10.08,10.8,9.965,10.6,96300,0.9997969269752502,56,26,9.013333333333334,0.1673444225031069,1.082275
10.63,11.235,10.63,11.0,76200,0.9997969269752502,56,26,9.205,0.2717836826977975,1.081105
10.95,11.21,10.39,11.0,28600,0.9997969269752502,56,26,9.566666666666668,0.2577023735152911,1.076971
11.04,11.16,10.2,10.23,43900,0.9997969269752502,56,26,9.866666666666667,0.1891950465412403,1.075732
10.22,10.98,10.22,10.755,37700,0.9997969269752502,56,26,9.743333333333332,0.2833839359462865,1.072444
10.78,11.0,10.31,10.61,40000,0.9997969269752502,56,26,9.661666666666669,0.2539684885790925,1.072306
10.62,11.19,10.33,10.805,21200,0.9997969269752502,56,26,9.531666666666666,0.2368904657194971,1.070767
10.75,11.64,10.75,11.31,63100,0.9997969269752502,56,26,9.723333333333334,0.2090168146132205,1.073307
11.23,11.635,11.0,11.06,47200,0.9997969269752502,56,26,9.908333333333331,0.1925933241829769,1.069519
11.05,11.355,10.665,10.8,37000,0.9997969269752502,56,26,10.058333333333332,0.2234620384639817,1.076079
10.68,11.47,10.63,10.9,60100,0.9997969269752502,56,26,10.056666666666668,0.2452948144429147,1.069862
10.87,11.23,10.485,10.895,55300,0.9997969269752502,56,26,9.92,0.2991068405282505,1.07118
11.01,11.295,10.65,10.94,50400,0.9997969269752502,56,26,9.865,0.2096586096126184,1.069805
10.94,11.42,10.89,11.11,50600,0.9997969269752502,56,26,9.911666666666669,0.2188330114312389,1.070744
11.22,11.22,10.85,11.14,38400,0.9997969269752502,56,26,9.981666666666667,0.2323987772625094,1.078272
11.0,11.41,10.635,10.8,100800,0.9997969269752502,56,26,10.063333333333333,0.2280132454387143,1.075095
10.91,11.275,10.57,10.57,47600,0.9997969269752502,56,26,10.016666666666666,0.227355656512041,1.076299
10.66,10.97,10.375,10.68,58900,0.9997969269752502,56,26,9.836666666666668,0.2387946639561757,1.078935
10.72,11.07,10.39,10.74,105200,0.9997969269752502,56,26,9.683333333333332,0.2497013016298662,1.084305
10.85,11.42,10.73,11.25,103800,0.9997969269752502,56,26,9.663333333333334,0.181471210562254,1.094595
11.25,12.81,11.25,12.0,242600,0.9997969269752502,56,26,9.89,0.1869106874422376,1.094212
12.08,12.125,11.862,11.93,83700,0.9997969269752502,56,26,10.33,0.1854662540673881,1.09243
11.79,12.25,11.035,11.5,2082500,0.9997969269752502,56,26,10.726666666666668,0.1931808228932269,1.092037
11.44,12.96,10.84,12.18,310200,0.9997969269752502,56,26,10.81,0.2183653921915762,1.099264
12.18,12.425,11.24,11.8,99100,0.9997969269752502,56,26,10.87,0.2367925164342222,1.09589
12.01,12.06,11.55,11.715,120400,0.9997969269752502,56,26,10.826666666666666,0.2396677772748971,1.090667
11.22,11.434,10.638,10.95,72700,0.9997969269752502,56,26,10.898333333333332,0.2364958488162899,1.091048
11.0,11.21,10.51,10.98,69200,0.9997969269752502,56,26,10.488333333333332,0.1594339760173114,1.095722
10.96,10.96,10.01,10.13,47800,0.9997969269752502,56,26,10.215000000000002,0.1965974882608086,1.091584
