Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.61,11.65,11.25,11.55,12000,0.9997984766960144,56,1,10.443333333333332,0.1746794348022474,1.066576
11.4,11.69,10.97,11.415,33800,0.9997984766960144,56,1,10.55,0.1524177478086117,1.068444
11.32,11.73,11.26,11.7,44000,0.9997984766960144,56,1,10.505,0.1575997750443044,1.068262
11.75,11.783,11.515,11.69,26700,0.9997984766960144,56,1,10.555,0.1970981602122932,1.065201
11.6,11.895,11.14,11.7,19400,0.9997984766960144,56,1,10.601666666666665,0.1630284472412001,1.06058
11.65,11.77,11.12,11.63,72600,0.9997984766960144,56,1,10.696666666666664,0.2263017549784164,1.059805
11.69,11.78,11.32,11.78,30400,0.9997984766960144,56,1,10.673333333333334,0.1546007058042819,1.055476
11.88,11.88,11.345,11.4,41600,0.9997984766960144,56,1,10.703333333333331,0.2040742283040206,1.061121
11.35,11.55,11.29,11.54,14900,0.9997984766960144,56,1,10.603333333333332,0.1823590245127431,1.057731
11.59,11.59,11.13,11.46,11400,0.9997984766960144,56,1,10.573333333333332,0.1562894441595599,1.066894
11.33,11.49,10.44,11.46,58700,0.9997984766960144,56,1,10.466666666666669,0.1739437966661975,1.059973
11.54,11.68,10.94,11.37,56600,0.9997984766960144,56,1,10.486666666666666,0.1950853534848221,1.06262
11.35,11.67,11.145,11.2,74800,0.9997984766960144,56,1,10.43,0.2000471863615452,1.068833
11.358,11.49,10.83,11.3,123600,0.9997984766960144,56,1,10.343333333333334,0.155365361508368,1.055075
11.19,11.33,10.43,11.33,77300,0.9997984766960144,56,1,10.29,0.1431610442942464,1.054953
11.29,11.855,10.54,10.83,60200,0.9997984766960144,56,1,10.276666666666666,0.1524283371527992,1.05847
10.84,11.32,10.33,10.46,70500,0.9997984766960144,56,1,10.153333333333334,0.1501823015646234,1.068365
10.32,11.35,9.74,10.2,191800,0.9997984766960144,56,1,9.873333333333337,0.1559531157048172,1.072501
10.05,10.9,10.015,10.49,145100,0.9997984766960144,56,1,9.496666666666668,0.1271854493350693,1.072766
10.48,10.63,10.015,10.28,342700,0.9997984766960144,56,1,9.383333333333333,0.1517767741035977,1.058335
10.24,10.83,9.72,10.56,153400,0.9997984766960144,56,1,9.323333333333332,0.1593590885697773,1.061413
10.62,10.675,9.67,10.26,152300,0.9997984766960144,56,1,9.443333333333332,0.1619171051400478,1.067886
10.2,10.2,9.62,10.01,69000,0.9997984766960144,56,1,9.366666666666664,0.1478715171809286,1.071915
10.0,10.235,9.82,10.06,51300,0.9997984766960144,56,1,9.276666666666666,0.175689136572626,1.077424
10.27,10.345,9.12,9.51,98900,0.9997984766960144,56,1,9.11,0.1829974098419277,1.087039
9.55,11.0,9.18,10.8,59400,0.9997984766960144,56,1,8.86,0.1635051922683806,1.083506
10.51,10.702,10.32,10.38,82100,0.9997984766960144,56,1,9.123333333333337,0.2042221046081938,1.077819
10.58,10.6,10.195,10.31,43500,0.9997984766960144,56,1,9.23,0.1460026746496995,1.080707
10.47,10.98,10.25,10.355,247400,0.9997984766960144,56,1,9.496666666666668,0.1497919765718272,1.083952
10.31,10.86,10.16,10.25,303400,0.9997984766960144,56,1,9.348333333333334,0.1332861790400527,1.084363
