Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.502,1.529,1.491,1.52,13000,0.9967275857925416,56,9,0.4799999999999997,0.0078383500978495,1.08527
1.5,1.5,1.47,1.485,16000,0.9967275857925416,56,9,0.4883333333333333,0.0067746996020569,1.08737
1.5,1.63,1.5,1.575,103300,0.9967275857925416,56,9,0.5266666666666666,0.0112956751213226,1.086567
1.6,1.61,1.589,1.61,23200,0.9967275857925416,56,9,0.5566666666666666,0.0124020528497979,1.083835
1.6,1.6,1.49,1.49,152500,0.9967275857925416,56,9,0.5583333333333333,0.0066051307003998,1.07754
1.49,1.55,1.49,1.54,40600,0.9967275857925416,56,9,0.5466666666666669,0.0199589494307582,1.082275
1.52,1.56,1.5,1.54,10900,0.9967275857925416,56,9,0.5233333333333334,0.0116009533083381,1.081105
1.53,1.54,1.51,1.51,28300,0.9967275857925416,56,9,0.53,0.0163207583930009,1.076971
1.553,1.553,1.495,1.52,1500,0.9967275857925416,56,9,0.5233333333333334,0.0061141807978547,1.075732
1.53,1.538,1.49,1.52,7800,0.9967275857925416,56,9,0.5166666666666666,0.007464845244427,1.072444
1.51,1.68,1.51,1.63,643900,0.9967275857925416,56,9,0.5566666666666666,0.0115544989608172,1.072306
1.66,1.84,1.66,1.755,113100,0.9967275857925416,56,9,0.6349999999999998,0.0124614215158903,1.070767
1.75,1.78,1.65,1.74,51700,0.9967275857925416,56,9,0.7083333333333333,0.009177283317649,1.073307
1.76,1.76,1.71,1.721,23000,0.9967275857925416,56,9,0.7386666666666668,0.0137118783002241,1.069519
1.794,2.01,1.794,1.93,135500,0.9967275857925416,56,9,0.7969999999999999,0.0142538467568935,1.076079
1.99,2.17,1.97,2.1,264900,0.9967275857925416,56,9,0.917,0.0148847104750157,1.069862
2.22,2.28,2.1,2.23,232300,0.9967275857925416,56,9,1.0866666666666664,0.0138998430591886,1.07118
2.19,2.26,2.03,2.206,81900,0.9967275857925416,56,9,1.178666666666667,0.0121111286890687,1.069805
2.23,2.27,2.176,2.19,38900,0.9967275857925416,56,9,1.2086666666666663,0.0088925480077172,1.070744
2.24,2.27,2.17,2.24,55300,0.9967275857925416,56,9,1.2119999999999995,0.0107718376229857,1.078272
2.2,2.26,2.19,2.26,66000,0.9967275857925416,56,9,1.23,0.0117547158144395,1.075095
2.26,2.26,2.1,2.13,247300,0.9967275857925416,56,9,1.2100000000000004,0.0117372154825609,1.076299
2.15,2.28,2.15,2.26,18800,0.9967275857925416,56,9,1.2166666666666668,0.0086016814531064,1.078935
2.23,2.33,2.22,2.233,13800,0.9967275857925416,56,9,1.2076666666666669,0.0150432766864124,1.084305
2.28,2.28,2.175,2.235,43000,0.9967275857925416,56,9,1.2426666666666666,0.0072183490432679,1.094595
2.25,2.49,2.25,2.3,88300,0.9967275857925416,56,9,1.2560000000000002,0.0122675146245386,1.094212
2.272,2.32,2.25,2.3,25400,0.9967275857925416,56,9,1.2783333333333329,0.0169811529014139,1.09243
2.35,2.35,2.235,2.3,9900,0.9967275857925416,56,9,1.2999999999999998,0.0090390032992361,1.092037
2.31,2.33,2.25,2.3,25200,0.9967275857925416,56,9,1.2999999999999998,0.0067409216637493,1.099264
2.25,2.31,2.24,2.3,6500,0.9967275857925416,56,9,1.2999999999999998,0.0084434895014179,1.09589
