Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.53,1.538,1.49,1.52,7800,0.9986977577209472,56,28,0.5233333333333334,0.0093886289853264,1.072444
1.51,1.68,1.51,1.63,643900,0.9986977577209472,56,28,0.5166666666666666,0.0089502164561393,1.072306
1.66,1.84,1.66,1.755,113100,0.9986977577209472,56,28,0.5566666666666666,0.0124784706640692,1.070767
1.75,1.78,1.65,1.74,51700,0.9986977577209472,56,28,0.6349999999999998,0.0120496474023734,1.073307
1.76,1.76,1.71,1.721,23000,0.9986977577209472,56,28,0.7083333333333333,0.0094372113028578,1.069519
1.794,2.01,1.794,1.93,135500,0.9986977577209472,56,28,0.7386666666666668,0.0131835005819927,1.076079
1.99,2.17,1.97,2.1,264900,0.9986977577209472,56,28,0.7969999999999999,0.0126958117705685,1.069862
2.22,2.28,2.1,2.23,232300,0.9986977577209472,56,28,0.917,0.011912330949987,1.07118
2.19,2.26,2.03,2.206,81900,0.9986977577209472,56,28,1.0866666666666664,0.0106100272326284,1.069805
2.23,2.27,2.176,2.19,38900,0.9986977577209472,56,28,1.178666666666667,0.0099212335573958,1.070744
2.24,2.27,2.17,2.24,55300,0.9986977577209472,56,28,1.2086666666666663,0.0114428142442775,1.078272
2.2,2.26,2.19,2.26,66000,0.9986977577209472,56,28,1.2119999999999995,0.011832173565536,1.075095
2.26,2.26,2.1,2.13,247300,0.9986977577209472,56,28,1.23,0.0147818131876709,1.076299
2.15,2.28,2.15,2.26,18800,0.9986977577209472,56,28,1.2100000000000004,0.0116918458386188,1.078935
2.23,2.33,2.22,2.233,13800,0.9986977577209472,56,28,1.2166666666666668,0.0121379817938004,1.084305
2.28,2.28,2.175,2.235,43000,0.9986977577209472,56,28,1.2076666666666669,0.0115993069790872,1.094595
2.25,2.49,2.25,2.3,88300,0.9986977577209472,56,28,1.2426666666666666,0.0118817174273311,1.094212
2.272,2.32,2.25,2.3,25400,0.9986977577209472,56,28,1.2560000000000002,0.0115201396622485,1.09243
2.35,2.35,2.235,2.3,9900,0.9986977577209472,56,28,1.2783333333333329,0.0122797709123481,1.092037
2.31,2.33,2.25,2.3,25200,0.9986977577209472,56,28,1.2999999999999998,0.0128883782464172,1.099264
2.25,2.31,2.24,2.3,6500,0.9986977577209472,56,28,1.2999999999999998,0.0100355052339953,1.09589
2.28,2.33,2.23,2.3,16300,0.9986977577209472,56,28,1.2999999999999998,0.0103487181860133,1.090667
2.2,2.32,2.12,2.29,25000,0.9986977577209472,56,28,1.2999999999999998,0.009650915327848,1.091048
2.29,2.32,2.28,2.28,1400,0.9986977577209472,56,28,1.2966666666666669,0.0110599488678134,1.095722
2.23,2.28,2.16,2.24,14200,0.9986977577209472,56,28,1.2899999999999996,0.0110526353953115,1.091584
2.23,2.38,2.17,2.265,43100,0.9986977577209472,56,28,1.27,0.0121404504117928,1.086803
2.16,2.369,2.01,2.3,40900,0.9986977577209472,56,28,1.2616666666666667,0.0123424715420341,1.09075
2.28,2.3,2.23,2.26,28000,0.9986977577209472,56,28,1.268333333333333,0.012151645414058,1.09131
2.21,2.4,2.18,2.31,36300,0.9986977577209472,56,28,1.275,0.0084870792057477,1.088495
2.31,2.5,2.28,2.48,67900,0.9986977577209472,56,28,1.2899999999999996,0.0108324382427516,1.085658
