Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.690001,20.690001,20.370001,20.450001,541400,0.9995315074920654,60,8,19.530000333333337,0.3313445366127789,1.08527
20.459999,20.75,20.379999,20.700001,726600,0.9995315074920654,60,8,19.573334,0.3293323917091429,1.08737
20.700001,21.02,20.690001,20.940001,1045700,0.9995315074920654,60,8,19.696667666666663,0.43926503815473,1.086567
20.82,21.190001,20.639999,21.15,1179000,0.9995315074920654,60,8,19.93000066666667,0.4096308840567035,1.083835
21.24,21.27,21.030001,21.139999,1354500,0.9995315074920654,60,8,20.076666666666664,0.3364838477992671,1.07754
21.15,21.34,20.93,21.200001,767600,0.9995315074920654,60,8,20.16333333333333,0.4401185848764245,1.082275
21.280001,21.42,21.26,21.27,650700,0.9995315074920654,60,8,20.203333333333333,0.4053460669141734,1.081105
21.280001,21.290001,20.940001,20.99,853000,0.9995315074920654,60,8,20.153333666666665,0.3883872093799455,1.076971
20.98,20.98,20.52,20.57,774000,0.9995315074920654,60,8,19.94333333333333,0.3735245557168064,1.075732
20.540001,20.77,20.450001,20.700001,675000,0.9995315074920654,60,8,19.753333666666663,0.3831595388660969,1.072444
20.65,20.709999,20.450001,20.49,893900,0.9995315074920654,60,8,19.586667,0.4026817144676452,1.072306
20.5,20.59,20.290001,20.450001,1215500,0.9995315074920654,60,8,19.54666733333333,0.3985709473280918,1.070767
20.469999,20.629999,20.25,20.57,625200,0.9995315074920654,60,8,19.503333666666663,0.481910214412124,1.073307
20.719999,20.809999,20.65,20.690001,861900,0.9995315074920654,60,8,19.57000066666667,0.4082214061881794,1.069519
20.59,20.700001,20.5,20.6,817100,0.9995315074920654,60,8,19.620000333333333,0.3977112103757729,1.076079
20.6,20.73,20.469999,20.610001,772000,0.9995315074920654,60,8,19.633334,0.3999187534930606,1.069862
20.75,21.33,20.75,21.190001,1425500,0.9995315074920654,60,8,19.800000666666666,0.4122668562010557,1.07118
21.049999,21.049999,20.76,20.879999,760500,0.9995315074920654,60,8,19.893333666666667,0.3808321717757295,1.069805
20.870001,20.9,20.75,20.83,531200,0.9995315074920654,60,8,19.96666666666667,0.4191149085873132,1.070744
20.690001,20.790001,20.530001,20.68,742500,0.9995315074920654,60,8,19.79666633333333,0.4439063598377474,1.078272
20.719999,20.950001,20.68,20.790001,939400,0.9995315074920654,60,8,19.766667,0.3532175392333406,1.075095
21.219999,21.49,21.09,21.299999,1313700,0.9995315074920654,60,8,19.92333333333333,0.3535385786763406,1.076299
21.17,21.27,21.0,21.27,799400,0.9995315074920654,60,8,20.12,0.3302805411549898,1.078935
21.440001,21.440001,21.139999,21.190001,1054900,0.9995315074920654,60,8,20.25333333333333,0.382016612917015,1.084305
21.049999,21.1,20.75,20.809999,629100,0.9995315074920654,60,8,20.09,0.3870611376500236,1.094595
20.719999,20.879999,20.57,20.75,650400,0.9995315074920654,60,8,19.916666666666668,0.4106285453681319,1.094212
20.82,20.82,20.530001,20.67,620400,0.9995315074920654,60,8,19.743333000000003,0.4140455864253543,1.09243
20.530001,20.57,20.24,20.27,2001200,0.9995315074920654,60,8,19.563333333333333,0.3949348111538918,1.092037
20.27,20.530001,20.209999,20.370001,608700,0.9995315074920654,60,8,19.436667,0.2913963162662081,1.099264
20.42,20.42,20.24,20.35,950800,0.9995315074920654,60,8,19.33000033333333,0.3805255174861183,1.09589
