Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.049999,21.1,20.75,20.809999,629100,0.8828650116920471,60,28,20.09,0.3034151038800282,1.094212
20.719999,20.879999,20.57,20.75,650400,0.8828650116920471,60,28,19.916666666666668,0.2942403297600733,1.09243
20.82,20.82,20.530001,20.67,620400,0.8828650116920471,60,28,19.743333000000003,0.2881949592277293,1.092037
20.530001,20.57,20.24,20.27,2001200,0.8828650116920471,60,28,19.563333333333333,0.3545720834720927,1.099264
20.27,20.530001,20.209999,20.370001,608700,0.8828650116920471,60,28,19.436667,0.295146225562381,1.09589
20.42,20.42,20.24,20.35,950800,0.8828650116920471,60,28,19.33000033333333,0.3994727516434754,1.090667
20.35,20.370001,20.1,20.209999,1027300,0.8828650116920471,60,28,19.31,0.274569343656266,1.091048
20.200001,20.52,20.200001,20.379999,1002800,0.8828650116920471,60,28,19.313332666666668,0.3518228838492737,1.095722
20.4,20.43,20.07,20.26,1488700,0.8828650116920471,60,28,19.283332666666663,0.3424688708751892,1.091584
20.17,20.5,20.15,20.450001,463600,0.8828650116920471,60,28,19.363333333333333,0.298324925589537,1.086803
20.559999,20.719999,20.309999,20.450001,847500,0.8828650116920471,60,28,19.38666733333333,0.321915445935735,1.09075
20.24,20.25,20.01,20.209999,798700,0.8828650116920471,60,28,19.370000333333333,0.3360748667071707,1.09131
20.1,20.450001,20.1,20.33,508400,0.8828650116920471,60,28,19.33,0.328641185660186,1.088495
20.24,20.360001,20.200001,20.26,454600,0.8828650116920471,60,28,19.266666333333333,0.2803900645895053,1.085658
20.290001,20.4,20.24,20.379999,509900,0.8828650116920471,60,28,19.323333,0.2590560328270028,1.089064
20.530001,20.59,20.360001,20.379999,591300,0.8828650116920471,60,28,19.33999933333333,0.2812724097387176,1.096972
20.34,20.57,20.34,20.52,551900,0.8828650116920471,60,28,19.426666,0.2724656322375802,1.100594
20.459999,20.52,20.389999,20.469999,467400,0.8828650116920471,60,28,19.456666,0.2831627403500562,1.101406
20.469999,20.5,20.26,20.370001,707200,0.8828650116920471,60,28,19.453333333333333,0.2224666759536445,1.114455
20.33,20.66,20.33,20.370001,772600,0.8828650116920471,60,28,19.403333666666665,0.3220203992629788,1.122347
20.610001,20.67,20.42,20.52,436400,0.8828650116920471,60,28,19.420000666666667,0.2951936479146457,1.122776
20.549999,20.549999,20.389999,20.5,473900,0.8828650116920471,60,28,19.463333666666667,0.2797278355372981,1.12376
20.549999,20.549999,20.4,20.450001,691800,0.8828650116920471,60,28,19.49000033333333,0.2699782203234605,1.122889
20.4,20.610001,20.4,20.6,514900,0.8828650116920471,60,28,19.516667,0.3479712789460055,1.120523
20.52,20.75,20.469999,20.530001,1578800,0.8828650116920471,60,28,19.526667333333336,0.3180776898028472,1.11371
20.43,20.59,20.32,20.5,1223000,0.8828650116920471,60,28,19.54333366666667,0.2899268111586465,1.112533
20.209999,20.559999,19.799999,19.969999,1360900,0.8828650116920471,60,28,19.33333333333333,0.4484098747487878,1.106317
20.07,20.24,19.860001,19.98,950700,0.8828650116920471,60,28,19.149999666666663,0.2565841484892954,1.105046
19.99,19.99,19.5,19.59,1294800,0.8828650116920471,60,28,18.84666633333333,0.2731312533665568,1.107837
19.610001,19.790001,19.4,19.73,1048500,0.8828650116920471,60,28,18.76666666666667,0.2716896662990944,1.097876
