Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.59,20.700001,20.5,20.6,817100,0.9695334434509276,60,0,19.620000333333333,0.1997507527389455,1.069862
20.6,20.73,20.469999,20.610001,772000,0.9695334434509276,60,0,19.633334,0.2074650659640911,1.07118
20.75,21.33,20.75,21.190001,1425500,0.9695334434509276,60,0,19.800000666666666,0.1999658196385116,1.069805
21.049999,21.049999,20.76,20.879999,760500,0.9695334434509276,60,0,19.893333666666667,0.2306314688726789,1.070744
20.870001,20.9,20.75,20.83,531200,0.9695334434509276,60,0,19.96666666666667,0.20143312720421,1.078272
20.690001,20.790001,20.530001,20.68,742500,0.9695334434509276,60,0,19.79666633333333,0.234335729680881,1.075095
20.719999,20.950001,20.68,20.790001,939400,0.9695334434509276,60,0,19.766667,0.1930858567105486,1.076299
21.219999,21.49,21.09,21.299999,1313700,0.9695334434509276,60,0,19.92333333333333,0.2178502921418262,1.078935
21.17,21.27,21.0,21.27,799400,0.9695334434509276,60,0,20.12,0.2139092040847862,1.084305
21.440001,21.440001,21.139999,21.190001,1054900,0.9695334434509276,60,0,20.25333333333333,0.2038719706213776,1.094595
21.049999,21.1,20.75,20.809999,629100,0.9695334434509276,60,0,20.09,0.2114410096117647,1.094212
20.719999,20.879999,20.57,20.75,650400,0.9695334434509276,60,0,19.916666666666668,0.2065901665328709,1.09243
20.82,20.82,20.530001,20.67,620400,0.9695334434509276,60,0,19.743333000000003,0.214773955706357,1.092037
20.530001,20.57,20.24,20.27,2001200,0.9695334434509276,60,0,19.563333333333333,0.176540378512043,1.099264
20.27,20.530001,20.209999,20.370001,608700,0.9695334434509276,60,0,19.436667,0.1868777310587691,1.09589
20.42,20.42,20.24,20.35,950800,0.9695334434509276,60,0,19.33000033333333,0.1895747817748231,1.090667
20.35,20.370001,20.1,20.209999,1027300,0.9695334434509276,60,0,19.31,0.1929640730145092,1.091048
20.200001,20.52,20.200001,20.379999,1002800,0.9695334434509276,60,0,19.313332666666668,0.1978905227016164,1.095722
20.4,20.43,20.07,20.26,1488700,0.9695334434509276,60,0,19.283332666666663,0.1640687745294799,1.091584
20.17,20.5,20.15,20.450001,463600,0.9695334434509276,60,0,19.363333333333333,0.2114148310554517,1.086803
20.559999,20.719999,20.309999,20.450001,847500,0.9695334434509276,60,0,19.38666733333333,0.190555261057142,1.09075
20.24,20.25,20.01,20.209999,798700,0.9695334434509276,60,0,19.370000333333333,0.1904400488362563,1.09131
20.1,20.450001,20.1,20.33,508400,0.9695334434509276,60,0,19.33,0.1765947857495151,1.088495
20.24,20.360001,20.200001,20.26,454600,0.9695334434509276,60,0,19.266666333333333,0.2186508885275812,1.085658
20.290001,20.4,20.24,20.379999,509900,0.9695334434509276,60,0,19.323333,0.2145812006455955,1.089064
20.530001,20.59,20.360001,20.379999,591300,0.9695334434509276,60,0,19.33999933333333,0.1954036864143103,1.096972
20.34,20.57,20.34,20.52,551900,0.9695334434509276,60,0,19.426666,0.2456593340319975,1.100594
20.459999,20.52,20.389999,20.469999,467400,0.9695334434509276,60,0,19.456666,0.1832631634073472,1.101406
20.469999,20.5,20.26,20.370001,707200,0.9695334434509276,60,0,19.453333333333333,0.1799268603133289,1.114455
20.33,20.66,20.33,20.370001,772600,0.9695334434509276,60,0,19.40333366666667,0.1841761292001469,1.122347
