Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.870001,20.9,20.75,20.83,531200,0.8446012735366821,60,28,19.893333666666667,0.3004448930309472,1.078272
20.690001,20.790001,20.530001,20.68,742500,0.8446012735366821,60,28,19.96666666666667,0.2913599332059317,1.075095
20.719999,20.950001,20.68,20.790001,939400,0.8446012735366821,60,28,19.79666633333333,0.2853737424075965,1.076299
21.219999,21.49,21.09,21.299999,1313700,0.8446012735366821,60,28,19.766667,0.351101083394501,1.078935
21.17,21.27,21.0,21.27,799400,0.8446012735366821,60,28,19.92333333333333,0.2922569609541915,1.084305
21.440001,21.440001,21.139999,21.190001,1054900,0.8446012735366821,60,28,20.12,0.3955622070276318,1.094595
21.049999,21.1,20.75,20.809999,629100,0.8446012735366821,60,28,20.25333333333333,0.2718815115974,1.094212
20.719999,20.879999,20.57,20.75,650400,0.8446012735366821,60,28,20.09,0.348378796415257,1.09243
20.82,20.82,20.530001,20.67,620400,0.8446012735366821,60,28,19.916666666666668,0.3391163523527486,1.092037
20.530001,20.57,20.24,20.27,2001200,0.8446012735366821,60,28,19.743333000000003,0.2954045438445079,1.099264
20.27,20.530001,20.209999,20.370001,608700,0.8446012735366821,60,28,19.563333333333333,0.3187641303361558,1.09589
20.42,20.42,20.24,20.35,950800,0.8446012735366821,60,28,19.436667,0.3327849407857776,1.090667
20.35,20.370001,20.1,20.209999,1027300,0.8446012735366821,60,28,19.33000033333333,0.3254240300122961,1.091048
20.200001,20.52,20.200001,20.379999,1002800,0.8446012735366821,60,28,19.31,0.2776452519510825,1.095722
20.4,20.43,20.07,20.26,1488700,0.8446012735366821,60,28,19.313332666666668,0.2565200646784728,1.091584
20.17,20.5,20.15,20.450001,463600,0.8446012735366821,60,28,19.283332666666663,0.2785189595898304,1.086803
20.559999,20.719999,20.309999,20.450001,847500,0.8446012735366821,60,28,19.363333333333333,0.2697983939672212,1.09075
20.24,20.25,20.01,20.209999,798700,0.8446012735366821,60,28,19.38666733333333,0.2803907852539256,1.09131
20.1,20.450001,20.1,20.33,508400,0.8446012735366821,60,28,19.370000333333333,0.2202888907147865,1.088495
20.24,20.360001,20.200001,20.26,454600,0.8446012735366821,60,28,19.33,0.3188680562474693,1.085658
20.290001,20.4,20.24,20.379999,509900,0.8446012735366821,60,28,19.266666333333333,0.2923039190764842,1.089064
20.530001,20.59,20.360001,20.379999,591300,0.8446012735366821,60,28,19.323333,0.276989505634541,1.096972
20.34,20.57,20.34,20.52,551900,0.8446012735366821,60,28,19.33999933333333,0.267335331987429,1.100594
20.459999,20.52,20.389999,20.469999,467400,0.8446012735366821,60,28,19.426666,0.3445648958929632,1.101406
20.469999,20.5,20.26,20.370001,707200,0.8446012735366821,60,28,19.456666,0.3149639430149595,1.114455
20.33,20.66,20.33,20.370001,772600,0.8446012735366821,60,28,19.453333333333333,0.2870886407810658,1.122347
20.610001,20.67,20.42,20.52,436400,0.8446012735366821,60,28,19.40333366666667,0.4440202716677871,1.122776
20.549999,20.549999,20.389999,20.5,473900,0.8446012735366821,60,28,19.420000666666667,0.254072378271533,1.12376
20.549999,20.549999,20.4,20.450001,691800,0.8446012735366821,60,28,19.463333666666667,0.2704574991545938,1.122889
20.4,20.610001,20.4,20.6,514900,0.8446012735366821,60,28,19.49000033333333,0.2690300241649183,1.120523
