Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.889999,19.92,19.41,19.57,10471400,0.6341406106948853,60,27,18.876667,0.2975860923302481,1.061413
19.73,20.459999,19.700001,20.4,1577900,0.6341406106948853,60,27,18.783333666666667,0.29463234301385,1.067886
20.549999,20.549999,20.18,20.43,1413800,0.6341406106948853,60,27,18.96,0.3721489402725605,1.071915
20.280001,20.33,19.93,19.99,1334800,0.6341406106948853,60,27,19.133333333333333,0.3357638234343128,1.077424
20.0,20.110001,19.780001,19.870001,1151400,0.6341406106948853,60,27,19.27333333333333,0.3060021243020485,1.087039
19.809999,20.209999,19.799999,20.16,871800,0.6341406106948853,60,27,19.096667,0.391862172188235,1.083506
20.27,20.360001,20.07,20.08,941800,0.6341406106948853,60,27,19.006667,0.3295104017814578,1.077819
19.969999,20.209999,19.889999,19.940001,811900,0.6341406106948853,60,27,19.036667,0.3336572159130981,1.080707
20.09,20.18,20.0,20.16,1008600,0.6341406106948853,60,27,19.06000033333333,0.3345998139913403,1.083952
20.27,20.43,20.15,20.41,1057500,0.6341406106948853,60,27,19.06000033333333,0.3512476255896624,1.084363
20.5,20.719999,20.41,20.709999,1287100,0.6341406106948853,60,27,19.17000033333333,0.3724332098299321,1.090465
20.610001,20.68,20.190001,20.290001,1080500,0.6341406106948853,60,27,19.426666333333333,0.3472350984225698,1.080334
20.299999,20.469999,20.129999,20.43,948600,0.6341406106948853,60,27,19.47,0.4414503437243945,1.091227
20.309999,20.620001,20.309999,20.610001,1026100,0.6341406106948853,60,27,19.476666666666667,0.3777697634287443,1.096011
20.75,21.02,20.700001,21.01,948300,0.6341406106948853,60,27,19.443334,0.3452926725762138,1.090334
21.02,21.059999,20.84,20.959999,1010500,0.6341406106948853,60,27,19.683333666666663,0.3940151678373084,1.092013
20.959999,21.139999,20.9,20.9,1040200,0.6341406106948853,60,27,19.86,0.3605784577418451,1.091358
20.950001,21.02,20.870001,20.91,789000,0.6341406106948853,60,27,19.95666633333333,0.3335731549330176,1.086933
20.9,20.969999,20.82,20.93,621200,0.6341406106948853,60,27,19.923333,0.3780886236379922,1.091751
20.889999,21.02,20.530001,20.67,741200,0.6341406106948853,60,27,19.91333333333333,0.3905303218929054,1.099989
20.690001,20.870001,20.57,20.83,605000,0.6341406106948853,60,27,19.83666666666667,0.2909430005527044,1.105461
20.799999,20.799999,20.41,20.52,548100,0.6341406106948853,60,27,19.81,0.2990030431941013,1.09866
20.43,20.73,20.34,20.700001,605000,0.6341406106948853,60,27,19.67333333333333,0.3059437010223338,1.092538
20.639999,20.790001,20.6,20.66,692700,0.6341406106948853,60,27,19.683333666666663,0.334386778619807,1.097538
20.73,20.75,20.51,20.620001,470300,0.6341406106948853,60,27,19.626667,0.3772911417244814,1.095218
20.57,20.700001,20.33,20.41,718000,0.6341406106948853,60,27,19.660000666666665,0.3452303880597375,1.097093
20.33,20.469999,20.219999,20.450001,965000,0.6341406106948853,60,27,19.563333666666665,0.333957822065471,1.099227
20.309999,20.610001,20.309999,20.52,887700,0.6341406106948853,60,27,19.493334,0.3056735432201304,1.10595
20.58,20.83,20.57,20.809999,733900,0.6341406106948853,60,27,19.46000033333333,0.2450010824522293,1.097839
20.76,20.91,20.68,20.719999,680500,0.6341406106948853,60,27,19.593333333333337,0.3468740450321274,1.104728
