Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.33,1.68,1.755,144400,0.9991680383682252,56,28,1.4466666666666668,0.0259532801250426,1.077819
1.46,1.762,1.46,1.55,335800,0.9991680383682252,56,28,1.0616666666666663,0.0247413626876717,1.080707
1.55,1.648,1.52,1.54,67000,0.9991680383682252,56,28,0.8083333333333333,0.0344946259121404,1.083952
1.51,2.16,1.51,1.55,376600,0.9991680383682252,56,28,0.615,0.0333092163861788,1.084363
1.54,1.7,1.54,1.6,56600,0.9991680383682252,56,28,0.5466666666666669,0.0260875777416579,1.090465
1.78,1.78,1.6,1.7,152700,0.9991680383682252,56,28,0.5633333333333335,0.0364435621183749,1.080334
1.69,1.77,1.6,1.67,71600,0.9991680383682252,56,28,0.6166666666666669,0.0350954287160938,1.091227
1.63,1.88,1.63,1.73,110400,0.9991680383682252,56,28,0.6566666666666665,0.0329296282311742,1.096011
1.77,1.83,1.56,1.72,28300,0.9991680383682252,56,28,0.7,0.0293296294201322,1.090334
1.64,1.81,1.585,1.74,30200,0.9991680383682252,56,28,0.7066666666666663,0.0274255755663044,1.092013
1.73,1.819,1.65,1.69,58200,0.9991680383682252,56,28,0.7299999999999998,0.0316317285478755,1.091358
1.77,1.78,1.65,1.7,32700,0.9991680383682252,56,28,0.7166666666666668,0.0327080466716092,1.086933
1.67,1.765,1.6,1.68,36000,0.9991680383682252,56,28,0.71,0.0408618275378928,1.091751
1.68,2.2,1.34,1.39,443200,0.9991680383682252,56,28,0.6899999999999997,0.0323201343564368,1.099989
1.39,1.637,1.39,1.6,170700,0.9991680383682252,56,28,0.5899999999999999,0.0335534019013336,1.105461
1.84,1.9,1.51,1.51,5446400,0.9991680383682252,56,28,0.5566666666666666,0.0320643262988782,1.09866
1.5,1.63,1.45,1.53,443900,0.9991680383682252,56,28,0.5,0.0328450023150429,1.092538
1.56,1.58,1.44,1.51,229400,0.9991680383682252,56,28,0.5466666666666669,0.0318454816141139,1.097538
1.5,1.56,1.4,1.47,183200,0.9991680383682252,56,28,0.5166666666666666,0.0339453539870007,1.095218
1.41,1.475,1.33,1.44,211900,0.9991680383682252,56,28,0.5033333333333332,0.035627746235319,1.097093
1.4,1.6,1.35,1.48,187300,0.9991680383682252,56,28,0.4733333333333334,0.0277414603283694,1.099227
1.46,1.5,1.255,1.33,214200,0.9991680383682252,56,28,0.4633333333333336,0.0286072846670688,1.10595
1.33,1.34,1.15,1.16,538200,0.9991680383682252,56,28,0.4166666666666667,0.0266783264476818,1.097839
1.19,1.23,1.09,1.11,112300,0.9991680383682252,56,28,0.3233333333333332,0.0305733618384142,1.104728
1.11,1.18,1.02,1.12,176600,0.9991680383682252,56,28,0.1999999999999999,0.0305531449781224,1.103205
1.17,1.17,0.943,1.06,680400,0.9991680383682252,56,28,0.1300000000000001,0.0335602259790962,1.101091
1.13,1.33,1.02,1.11,1145200,0.9991680383682252,56,28,0.0966666666666669,0.0341186792945401,1.096924
1.1,1.14,0.95,1.02,208200,0.9991680383682252,56,28,0.0966666666666666,0.0335911726732559,1.101091
1.02,1.064,1.0,1.06,113800,0.9991680383682252,56,28,0.0633333333333334,0.0234610979318123,1.106893
1.06,1.06,0.77,0.93,270800,0.9991680383682252,56,28,0.0633333333333334,0.0299444471169058,1.102293
