Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
75.0,75.75,74.150002,75.57,1124800,0.999779999256134,1,28,74.20333333333333,0.301944530371339,1.072444
76.139999,76.440002,74.879997,75.050003,1951800,0.999779999256134,1,28,74.01666766666666,0.3869856689963687,1.072306
74.540001,75.400002,73.919998,74.919998,4538100,0.999779999256134,1,28,74.196668,0.3719186624026587,1.070767
74.760002,75.18,73.959999,75.019997,1245500,0.999779999256134,1,28,74.18000033333334,0.3598017364906861,1.073307
76.449997,78.010002,75.510002,77.129997,1444100,0.999779999256134,1,28,73.996666,0.3164357684857494,1.069519
76.860001,77.110001,75.68,76.050003,1570300,0.999779999256134,1,28,74.68999733333334,0.2911674794399999,1.076079
76.279999,77.610001,76.040001,77.599998,899800,0.999779999256134,1,28,75.06666566666667,0.3086686799945646,1.069862
78.25,80.190002,77.849998,79.940002,1900100,0.999779999256134,1,28,75.926666,0.2804112917285156,1.07118
79.959999,80.139999,77.589996,78.629997,1371100,0.999779999256134,1,28,76.86333433333334,0.2820593717175326,1.069805
78.75,79.330002,78.309998,78.940002,966700,0.999779999256134,1,28,77.72333233333335,0.2860453616467999,1.070744
78.839996,79.080002,77.730003,78.349998,946600,0.999779999256134,1,28,78.17000033333333,0.2884959377488465,1.078272
78.5,79.510002,78.410004,79.239998,1113400,0.999779999256134,1,28,77.639999,0.2999919641881207,1.075095
79.709999,80.25,77.959999,78.389999,1505900,0.999779999256134,1,28,77.84333266666668,0.3156782128231295,1.076299
77.75,78.699997,76.690002,78.669998,1870600,0.999779999256134,1,28,77.65999833333333,0.3175350889752975,1.078935
79.040001,79.239998,77.480003,77.809998,3409000,0.999779999256134,1,28,77.766665,0.279246494836179,1.084305
77.290001,77.989998,76.449997,76.940002,1903400,0.999779999256134,1,28,77.28999833333333,0.3153227805517192,1.094595
76.360001,77.139999,76.150002,76.720001,1286800,0.999779999256134,1,28,76.806666,0.3068594197612448,1.094212
76.720001,76.720001,75.800003,76.239998,1595500,0.999779999256134,1,28,76.15666699999998,0.3033753047704823,1.09243
74.989998,75.279999,74.309998,75.230003,5379100,0.999779999256134,1,28,75.63333366666667,0.291272720345111,1.092037
75.720001,76.860001,75.389999,75.559998,2116000,0.999779999256134,1,28,75.063334,0.2817045492911968,1.099264
75.870003,78.230003,75.43,77.970001,1377300,0.999779999256134,1,28,74.67666633333333,0.2956605410573291,1.09589
77.910004,78.550003,77.160004,78.470001,1543300,0.999779999256134,1,28,75.253334,0.2894260799538083,1.090667
78.150002,80.480003,78.0,80.300003,1820000,0.999779999256134,1,28,76.33333333333333,0.3134620554048161,1.091048
81.300003,81.510002,79.769997,80.709999,2742500,0.999779999256134,1,28,77.913335,0.297448182939144,1.095722
80.529999,82.349998,80.5,81.800003,1063600,0.999779999256134,1,28,78.82666766666667,0.2655715018550994,1.091584
81.220001,82.43,80.889999,81.970001,1391900,0.999779999256134,1,28,79.93666833333333,0.2663032472511465,1.086803
81.019997,82.059998,80.209999,81.900002,1799600,0.999779999256134,1,28,80.49333433333334,0.2845859718355896,1.09075
81.300003,82.980003,81.150002,81.870003,1710200,0.999779999256134,1,28,80.890002,0.3222262756833456,1.09131
81.580002,83.360001,81.389999,83.339996,1287100,0.999779999256134,1,28,80.91333533333334,0.3138648312292363,1.088495
84.0,84.519997,83.779999,83.800003,2263900,0.999779999256134,1,28,81.37000033333332,0.2878638980627914,1.085658
