Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
76.860001,77.110001,75.68,76.050003,1570300,0.9998503923416138,1,28,75.06666566666667,0.3054575595606305,1.069862
76.279999,77.610001,76.040001,77.599998,899800,0.9998503923416138,1,28,75.926666,0.3914881249585608,1.07118
78.25,80.190002,77.849998,79.940002,1900100,0.9998503923416138,1,28,76.86333433333334,0.3762458185046617,1.069805
79.959999,80.139999,77.589996,78.629997,1371100,0.9998503923416138,1,28,77.72333233333335,0.3639879159889371,1.070744
78.75,79.330002,78.309998,78.940002,966700,0.9998503923416138,1,28,78.17000033333333,0.3201173986509297,1.078272
78.839996,79.080002,77.730003,78.349998,946600,0.9998503923416138,1,28,77.639999,0.2945551210475071,1.075095
78.5,79.510002,78.410004,79.239998,1113400,0.9998503923416138,1,28,77.84333266666668,0.3122599425397327,1.076299
79.709999,80.25,77.959999,78.389999,1505900,0.9998503923416138,1,28,77.65999833333333,0.2836737884912081,1.078935
77.75,78.699997,76.690002,78.669998,1870600,0.9998503923416138,1,28,77.766665,0.2853410433700653,1.084305
79.040001,79.239998,77.480003,77.809998,3409000,0.9998503923416138,1,28,77.28999833333333,0.289373409032493,1.094595
77.290001,77.989998,76.449997,76.940002,1903400,0.9998503923416138,1,28,76.806666,0.2918524968130471,1.094212
76.360001,77.139999,76.150002,76.720001,1286800,0.9998503923416138,1,28,76.15666699999998,0.3034822758869273,1.09243
76.720001,76.720001,75.800003,76.239998,1595500,0.9998503923416138,1,28,75.63333366666667,0.3193510290675806,1.092037
74.989998,75.279999,74.309998,75.230003,5379100,0.9998503923416138,1,28,75.063334,0.3212295093869625,1.099264
75.720001,76.860001,75.389999,75.559998,2116000,0.9998503923416138,1,28,74.67666633333333,0.2824954395551324,1.09589
75.870003,78.230003,75.43,77.970001,1377300,0.9998503923416138,1,28,75.253334,0.3189914614540175,1.090667
77.910004,78.550003,77.160004,78.470001,1543300,0.9998503923416138,1,28,76.33333333333333,0.3104296321353672,1.091048
78.150002,80.480003,78.0,80.300003,1820000,0.9998503923416138,1,28,77.913335,0.3069049805677494,1.095722
81.300003,81.510002,79.769997,80.709999,2742500,0.9998503923416138,1,28,78.82666766666667,0.2946615863972905,1.091584
80.529999,82.349998,80.5,81.800003,1063600,0.9998503923416138,1,28,79.93666833333333,0.2849820926969313,1.086803
81.220001,82.43,80.889999,81.970001,1391900,0.9998503923416138,1,28,80.49333433333334,0.2991004580168406,1.09075
81.019997,82.059998,80.209999,81.900002,1799600,0.9998503923416138,1,28,80.890002,0.2927934609286168,1.09131
81.300003,82.980003,81.150002,81.870003,1710200,0.9998503923416138,1,28,80.91333533333334,0.317109087358063,1.088495
81.580002,83.360001,81.389999,83.339996,1287100,0.9998503923416138,1,28,81.37000033333332,0.3009088985470135,1.085658
84.0,84.519997,83.779999,83.800003,2263900,0.9998503923416138,1,28,82.003334,0.2686613423523376,1.089064
85.18,86.540001,85.019997,86.43,2520100,0.9998503923416138,1,28,83.523333,0.269401601374819,1.096972
86.529999,88.489998,86.529999,88.300003,1787700,0.9998503923416138,1,28,85.17666866666667,0.2878970396820308,1.100594
87.839996,88.220001,86.75,86.989998,1317200,0.9998503923416138,1,28,86.24000033333334,0.3259752765698333,1.101406
86.919998,88.400002,86.550003,88.139999,1128600,0.9998503923416138,1,28,86.81,0.3175165493519137,1.114455
88.07,88.959999,88.059998,88.5,1101400,0.9998503923416138,1,28,86.87666566666667,0.2912131035449842,1.122347
