Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
76.449997,78.010002,75.510002,77.129997,1444100,0.9778748154640198,1,0,73.996666,0.2780239168451611,1.076079
76.860001,77.110001,75.68,76.050003,1570300,0.9778748154640198,1,0,74.68999733333334,0.3465640884415201,1.069862
76.279999,77.610001,76.040001,77.599998,899800,0.9778748154640198,1,0,75.06666566666667,0.3148647316335914,1.07118
78.25,80.190002,77.849998,79.940002,1900100,0.9778748154640198,1,0,75.926666,0.338534863067458,1.069805
79.959999,80.139999,77.589996,78.629997,1371100,0.9778748154640198,1,0,76.86333433333334,0.2937155379741685,1.070744
78.75,79.330002,78.309998,78.940002,966700,0.9778748154640198,1,0,77.72333233333335,0.2840535079578488,1.078272
78.839996,79.080002,77.730003,78.349998,946600,0.9778748154640198,1,0,78.17000033333333,0.2739792886021999,1.075095
78.5,79.510002,78.410004,79.239998,1113400,0.9778748154640198,1,0,77.639999,0.2576829222002795,1.076299
79.709999,80.25,77.959999,78.389999,1505900,0.9778748154640198,1,0,77.84333266666668,0.2679671602313023,1.078935
77.75,78.699997,76.690002,78.669998,1870600,0.9778748154640198,1,0,77.65999833333333,0.2640338852092365,1.084305
79.040001,79.239998,77.480003,77.809998,3409000,0.9778748154640198,1,0,77.766665,0.2617984467293638,1.094595
77.290001,77.989998,76.449997,76.940002,1903400,0.9778748154640198,1,0,77.28999833333333,0.2742881050419539,1.094212
76.360001,77.139999,76.150002,76.720001,1286800,0.9778748154640198,1,0,76.806666,0.2825148204789407,1.09243
76.720001,76.720001,75.800003,76.239998,1595500,0.9778748154640198,1,0,76.15666699999998,0.2728430270716724,1.092037
74.989998,75.279999,74.309998,75.230003,5379100,0.9778748154640198,1,0,75.63333366666667,0.2588327272352044,1.099264
75.720001,76.860001,75.389999,75.559998,2116000,0.9778748154640198,1,0,75.063334,0.2779719992199905,1.09589
75.870003,78.230003,75.43,77.970001,1377300,0.9778748154640198,1,0,74.67666633333333,0.2669133706610465,1.090667
77.910004,78.550003,77.160004,78.470001,1543300,0.9778748154640198,1,0,75.253334,0.2660848567018145,1.091048
78.150002,80.480003,78.0,80.300003,1820000,0.9778748154640198,1,0,76.33333333333333,0.2397059038855227,1.095722
81.300003,81.510002,79.769997,80.709999,2742500,0.9778748154640198,1,0,77.913335,0.2503789639440416,1.091584
80.529999,82.349998,80.5,81.800003,1063600,0.9778748154640198,1,0,78.82666766666667,0.2737723688115269,1.086803
81.220001,82.43,80.889999,81.970001,1391900,0.9778748154640198,1,0,79.93666833333333,0.2741921703121355,1.09075
81.019997,82.059998,80.209999,81.900002,1799600,0.9778748154640198,1,0,80.49333433333334,0.2796932987001991,1.09131
81.300003,82.980003,81.150002,81.870003,1710200,0.9778748154640198,1,0,80.890002,0.2739422059560681,1.088495
81.580002,83.360001,81.389999,83.339996,1287100,0.9778748154640198,1,0,80.91333533333334,0.2575581620378363,1.085658
84.0,84.519997,83.779999,83.800003,2263900,0.9778748154640198,1,0,81.37000033333332,0.2389388248685171,1.089064
85.18,86.540001,85.019997,86.43,2520100,0.9778748154640198,1,0,82.003334,0.2694079529898349,1.096972
86.529999,88.489998,86.529999,88.300003,1787700,0.9778748154640198,1,0,83.523333,0.2767190487017552,1.100594
87.839996,88.220001,86.75,86.989998,1317200,0.9778748154640198,1,0,85.17666866666667,0.2841697491512926,1.101406
86.919998,88.400002,86.550003,88.139999,1128600,0.9778748154640198,1,0,86.24000033333334,0.2541642428380846,1.114455
