Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.52,2.44,2.45,407200,0.7205424308776855,56,28,1.5466666666666669,0.02774728566364,1.075095
2.47,2.51,2.47,2.5,652100,0.7205424308776855,56,28,1.4899999999999998,0.02645159513152,1.076299
2.5,2.53,2.45,2.47,619500,0.7205424308776855,56,28,1.4766666666666666,0.0368790470581409,1.078935
2.47,2.47,2.39,2.44,713800,0.7205424308776855,56,28,1.4733333333333332,0.0356116967815368,1.084305
2.48,2.5,2.42,2.49,2349600,0.7205424308776855,56,28,1.4700000000000002,0.0278908665256434,1.094595
2.49,2.49,2.4,2.44,506100,0.7205424308776855,56,28,1.4666666666666668,0.0389627023569722,1.094212
2.42,2.44,2.34,2.37,665700,0.7205424308776855,56,28,1.4566666666666666,0.037521380009833,1.09243
2.4,2.51,2.34,2.47,963000,0.7205424308776855,56,28,1.4333333333333336,0.0352058698139743,1.092037
2.46,2.48,2.38,2.41,2277000,0.7205424308776855,56,28,1.4266666666666667,0.0313570231588511,1.099264
2.37,2.39,2.25,2.26,956700,0.7205424308776855,56,28,1.4166666666666663,0.0293213526791826,1.09589
2.28,2.29,2.23,2.24,328000,0.7205424308776855,56,28,1.3800000000000003,0.0338182535627056,1.090667
2.24,2.29,2.21,2.25,1148900,0.7205424308776855,56,28,1.3033333333333332,0.0349689715567434,1.091048
2.23,2.25,2.19,2.24,612200,0.7205424308776855,56,28,1.25,0.0436863778285305,1.095722
2.21,2.33,2.2,2.3,1022200,0.7205424308776855,56,28,1.2433333333333336,0.0345542450262366,1.091584
2.3,2.34,2.23,2.27,384900,0.7205424308776855,56,28,1.2633333333333332,0.0358727614797668,1.086803
2.23,2.28,2.23,2.26,302900,0.7205424308776855,56,28,1.27,0.0342807543840541,1.09075
2.25,2.25,2.19,2.23,398700,0.7205424308776855,56,28,1.2766666666666668,0.035115394180138,1.09131
2.24,2.26,2.21,2.26,297400,0.7205424308776855,56,28,1.2533333333333334,0.0340467821865181,1.088495
2.26,2.3,2.23,2.26,318600,0.7205424308776855,56,28,1.25,0.0362918070275768,1.085658
2.32,2.32,2.22,2.27,379000,0.7205424308776855,56,28,1.25,0.0380904936709402,1.089064
2.24,2.27,2.23,2.27,442800,0.7205424308776855,56,28,1.2633333333333332,0.029659072793464,1.096972
2.27,2.29,2.25,2.27,395200,0.7205424308776855,56,28,1.2666666666666666,0.0305847467408294,1.100594
2.28,2.28,2.19,2.23,397000,0.7205424308776855,56,28,1.27,0.0285224503956783,1.101406
2.23,2.27,2.22,2.25,399500,0.7205424308776855,56,28,1.2566666666666668,0.0326867278641111,1.114455
2.23,2.28,2.2,2.21,435800,0.7205424308776855,56,28,1.25,0.0326651135249973,1.122347
2.22,2.28,2.21,2.26,670700,0.7205424308776855,56,28,1.23,0.0358800572679738,1.122776
2.26,2.27,2.22,2.25,402300,0.7205424308776855,56,28,1.2399999999999998,0.0364771133471581,1.12376
2.27,2.27,2.15,2.17,696400,0.7205424308776855,56,28,1.2399999999999998,0.0359131431345409,1.122889
2.16,2.17,2.12,2.16,408000,0.7205424308776855,56,28,1.2266666666666666,0.0250828328118915,1.120523
2.14,2.15,2.11,2.13,409800,0.7205424308776855,56,28,1.1933333333333334,0.0320143397747564,1.11371
