Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.53,2.59,2.52,2.54,654900,0.9998247027397156,56,9,1.6033333333333335,0.0261822666462891,1.091215
2.53,2.63,2.52,2.56,418400,0.9998247027397156,56,9,1.58,0.0226293785318708,1.08527
2.53,2.57,2.49,2.53,542100,0.9998247027397156,56,9,1.5533333333333332,0.0377306925927512,1.08737
2.51,2.54,2.46,2.52,625700,0.9998247027397156,56,9,1.5433333333333334,0.0414263015330056,1.086567
2.55,2.55,2.47,2.5,417600,0.9998247027397156,56,9,1.5366666666666666,0.0224547903607233,1.083835
2.54,2.62,2.53,2.57,480200,0.9998247027397156,56,9,1.5166666666666662,0.0666684352513523,1.07754
2.56,2.66,2.56,2.62,415100,0.9998247027397156,56,9,1.5299999999999998,0.0387504065368793,1.082275
2.62,2.72,2.62,2.65,443600,0.9998247027397156,56,9,1.5633333333333337,0.0545158665766214,1.081105
2.65,2.65,2.54,2.56,510900,0.9998247027397156,56,9,1.6133333333333333,0.0204230622483897,1.076971
2.52,2.54,2.41,2.5,1010900,0.9998247027397156,56,9,1.61,0.0249346566845097,1.075732
2.49,2.52,2.47,2.5,453100,0.9998247027397156,56,9,1.5699999999999998,0.0385952361121742,1.072444
2.5,2.57,2.45,2.47,374200,0.9998247027397156,56,9,1.52,0.0442737643272915,1.072306
2.47,2.54,2.47,2.49,338000,0.9998247027397156,56,9,1.4900000000000002,0.030654675526314,1.070767
2.5,2.55,2.48,2.5,314100,0.9998247027397156,56,9,1.4866666666666668,0.0469334512348464,1.073307
2.54,2.6,2.5,2.58,511200,0.9998247027397156,56,9,1.4866666666666668,0.0497950792730415,1.069519
2.61,2.64,2.58,2.6,219400,0.9998247027397156,56,9,1.5233333333333334,0.0497190676283512,1.076079
2.59,2.61,2.55,2.6,500100,0.9998247027397156,56,9,1.56,0.0480149678926105,1.069862
2.62,2.67,2.59,2.62,481300,0.9998247027397156,56,9,1.5933333333333333,0.0404545340239031,1.07118
2.62,2.62,2.51,2.54,430300,0.9998247027397156,56,9,1.606666666666667,0.0301358818139633,1.069805
2.53,2.56,2.48,2.48,484200,0.9998247027397156,56,9,1.5866666666666664,0.0359809298378899,1.070744
2.45,2.52,2.44,2.45,407200,0.9998247027397156,56,9,1.5466666666666669,0.0392640160190655,1.078272
2.47,2.51,2.47,2.5,652100,0.9998247027397156,56,9,1.4899999999999998,0.0401038163575379,1.075095
2.5,2.53,2.45,2.47,619500,0.9998247027397156,56,9,1.4766666666666666,0.0287320054093346,1.076299
2.47,2.47,2.39,2.44,713800,0.9998247027397156,56,9,1.4733333333333332,0.0502487228205859,1.078935
2.48,2.5,2.42,2.49,2349600,0.9998247027397156,56,9,1.4700000000000002,0.0241112909014715,1.084305
2.49,2.49,2.4,2.44,506100,0.9998247027397156,56,9,1.4666666666666668,0.0418049293000424,1.094595
2.42,2.44,2.34,2.37,665700,0.9998247027397156,56,9,1.4566666666666666,0.0567217676776396,1.094212
2.4,2.51,2.34,2.47,963000,0.9998247027397156,56,9,1.4333333333333336,0.0301927818536987,1.09243
2.46,2.48,2.38,2.41,2277000,0.9998247027397156,56,9,1.4266666666666667,0.0225165508351627,1.092037
2.37,2.39,2.25,2.26,956700,0.9998247027397156,56,9,1.4166666666666663,0.0288152982515164,1.099264
