Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.54,2.6,2.5,2.58,511200,0.9998347759246826,56,28,1.4866666666666668,0.0266708823404816,1.076079
2.61,2.64,2.58,2.6,219400,0.9998347759246826,56,28,1.5233333333333334,0.0254254556652111,1.069862
2.59,2.61,2.55,2.6,500100,0.9998347759246826,56,28,1.56,0.0354483943705406,1.07118
2.62,2.67,2.59,2.62,481300,0.9998347759246826,56,28,1.5933333333333333,0.034230208544322,1.069805
2.62,2.62,2.51,2.54,430300,0.9998347759246826,56,28,1.606666666666667,0.0268088932552521,1.070744
2.53,2.56,2.48,2.48,484200,0.9998347759246826,56,28,1.5866666666666664,0.0374512182138138,1.078272
2.45,2.52,2.44,2.45,407200,0.9998347759246826,56,28,1.5466666666666669,0.0360658092335895,1.075095
2.47,2.51,2.47,2.5,652100,0.9998347759246826,56,28,1.4899999999999998,0.0338401248642942,1.076299
2.5,2.53,2.45,2.47,619500,0.9998347759246826,56,28,1.4766666666666666,0.0301405869156198,1.078935
2.47,2.47,2.39,2.44,713800,0.9998347759246826,56,28,1.4733333333333332,0.0281838864114557,1.084305
2.48,2.5,2.42,2.49,2349600,0.9998347759246826,56,28,1.4700000000000002,0.0325063385538075,1.094595
2.49,2.49,2.4,2.44,506100,0.9998347759246826,56,28,1.4666666666666668,0.0336124166256629,1.094212
2.42,2.44,2.34,2.37,665700,0.9998347759246826,56,28,1.4566666666666666,0.0419916476541479,1.09243
2.4,2.51,2.34,2.47,963000,0.9998347759246826,56,28,1.4333333333333336,0.0332137786243567,1.092037
2.46,2.48,2.38,2.41,2277000,0.9998347759246826,56,28,1.4266666666666667,0.0344811457327069,1.099264
2.37,2.39,2.25,2.26,956700,0.9998347759246826,56,28,1.4166666666666663,0.0329508975329485,1.09589
2.28,2.29,2.23,2.24,328000,0.9998347759246826,56,28,1.3800000000000003,0.0337531590610809,1.090667
2.24,2.29,2.21,2.25,1148900,0.9998347759246826,56,28,1.3033333333333332,0.0327260018430756,1.091048
2.23,2.25,2.19,2.24,612200,0.9998347759246826,56,28,1.25,0.0348839352032311,1.095722
2.21,2.33,2.2,2.3,1022200,0.9998347759246826,56,28,1.2433333333333336,0.0366128452095675,1.091584
2.3,2.34,2.23,2.27,384900,0.9998347759246826,56,28,1.2633333333333332,0.0285085053144072,1.086803
2.23,2.28,2.23,2.26,302900,0.9998347759246826,56,28,1.27,0.029398269496573,1.09075
2.25,2.25,2.19,2.23,398700,0.9998347759246826,56,28,1.2766666666666668,0.0274159760268804,1.09131
2.24,2.26,2.21,2.26,297400,0.9998347759246826,56,28,1.2533333333333334,0.031418708248693,1.088495
2.26,2.3,2.23,2.26,318600,0.9998347759246826,56,28,1.25,0.0313979323968724,1.085658
2.32,2.32,2.22,2.27,379000,0.9998347759246826,56,28,1.25,0.0344881584946472,1.089064
2.24,2.27,2.23,2.27,442800,0.9998347759246826,56,28,1.2633333333333332,0.0350620529155873,1.096972
2.27,2.29,2.25,2.27,395200,0.9998347759246826,56,28,1.2666666666666666,0.0345199608577699,1.100594
2.28,2.28,2.19,2.23,397000,0.9998347759246826,56,28,1.27,0.024109791883844,1.101406
2.23,2.27,2.22,2.25,399500,0.9998347759246826,56,28,1.2566666666666668,0.0307724041800461,1.114455
