Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.49,2.54,2.47,2.52,664700,0.9718649983406068,56,28,1.5133333333333332,0.0271492838174409,1.101091
2.52,2.52,2.42,2.48,1089800,0.9718649983406068,56,28,1.5033333333333334,0.0258815176502373,1.096924
2.47,2.59,2.47,2.51,632500,0.9718649983406068,56,28,1.5033333333333334,0.0360842400094741,1.101091
2.5,2.57,2.46,2.55,620800,0.9718649983406068,56,28,1.5133333333333332,0.0348442033164175,1.106893
2.59,2.71,2.58,2.6,444800,0.9718649983406068,56,28,1.5533333333333332,0.0272897702643149,1.102293
2.61,2.63,2.55,2.61,619100,0.9718649983406068,56,28,1.5866666666666664,0.0381229889441064,1.101868
2.61,2.63,2.5,2.61,660300,0.9718649983406068,56,28,1.606666666666667,0.0367127295785866,1.099614
2.61,2.64,2.57,2.64,344500,0.9718649983406068,56,28,1.62,0.0344471226197076,1.096467
2.64,2.64,2.55,2.56,565200,0.9718649983406068,56,28,1.6033333333333335,0.0306812252459448,1.098406
2.53,2.59,2.52,2.54,654900,0.9718649983406068,56,28,1.58,0.0286894269748899,1.091215
2.53,2.63,2.52,2.56,418400,0.9718649983406068,56,28,1.5533333333333332,0.0330894118910956,1.08527
2.53,2.57,2.49,2.53,542100,0.9718649983406068,56,28,1.543333333333333,0.0342153299283653,1.08737
2.51,2.54,2.46,2.52,625700,0.9718649983406068,56,28,1.5366666666666666,0.0427448610649846,1.086567
2.55,2.55,2.47,2.5,417600,0.9718649983406068,56,28,1.5166666666666666,0.0338095414696367,1.083835
2.54,2.62,2.53,2.57,480200,0.9718649983406068,56,28,1.5299999999999998,0.0350996416202891,1.07754
2.56,2.66,2.56,2.62,415100,0.9718649983406068,56,28,1.563333333333333,0.0335419450223288,1.082275
2.62,2.72,2.62,2.65,443600,0.9718649983406068,56,28,1.6133333333333333,0.0343585968917729,1.081105
2.65,2.65,2.54,2.56,510900,0.9718649983406068,56,28,1.61,0.03331301532905,1.076971
2.52,2.54,2.41,2.5,1010900,0.9718649983406068,56,28,1.5700000000000005,0.0355096560140514,1.075732
2.49,2.52,2.47,2.5,453100,0.9718649983406068,56,28,1.52,0.0372695778590665,1.072444
2.5,2.57,2.45,2.47,374200,0.9718649983406068,56,28,1.4899999999999998,0.0290198686384325,1.072306
2.47,2.54,2.47,2.49,338000,0.9718649983406068,56,28,1.4866666666666668,0.0299255927162425,1.070767
2.5,2.55,2.48,2.5,314100,0.9718649983406068,56,28,1.4866666666666668,0.0279077424130128,1.073307
2.54,2.6,2.5,2.58,511200,0.9718649983406068,56,28,1.5233333333333334,0.0319822725222121,1.069519
2.61,2.64,2.58,2.6,219400,0.9718649983406068,56,28,1.56,0.0319611240093723,1.076079
2.59,2.61,2.55,2.6,500100,0.9718649983406068,56,28,1.5933333333333333,0.0351067801716812,1.069862
2.62,2.67,2.59,2.62,481300,0.9718649983406068,56,28,1.606666666666667,0.0356909686629521,1.07118
2.62,2.62,2.51,2.54,430300,0.9718649983406068,56,28,1.586666666666667,0.0351391529807792,1.069805
2.53,2.56,2.48,2.48,484200,0.9718649983406068,56,28,1.5466666666666669,0.0245422545185317,1.070744
2.45,2.52,2.44,2.45,407200,0.9718649983406068,56,28,1.4900000000000002,0.0313243755554729,1.078272
