Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.59,2.71,2.58,2.6,444800,0.6808242797851562,56,3,1.5133333333333332,0.0809590747240847,1.102293
2.61,2.63,2.55,2.61,619100,0.6808242797851562,56,3,1.5533333333333332,0.0388275018103108,1.101868
2.61,2.63,2.5,2.61,660300,0.6808242797851562,56,3,1.5866666666666664,0.0647096252488861,1.099614
2.61,2.64,2.57,2.64,344500,0.6808242797851562,56,3,1.606666666666667,0.0624642146435518,1.096467
2.64,2.64,2.55,2.56,565200,0.6808242797851562,56,3,1.62,0.0381094131660736,1.098406
2.53,2.59,2.52,2.54,654900,0.6808242797851562,56,3,1.6033333333333335,0.0709748660490102,1.091215
2.53,2.63,2.52,2.56,418400,0.6808242797851562,56,3,1.58,0.0618739538156999,1.08527
2.53,2.57,2.49,2.53,542100,0.6808242797851562,56,3,1.5533333333333332,0.0547754676365061,1.08737
2.51,2.54,2.46,2.52,625700,0.6808242797851562,56,3,1.543333333333333,0.0497727937743224,1.086567
2.55,2.55,2.47,2.5,417600,0.6808242797851562,56,3,1.5366666666666666,0.0439025350184364,1.083835
2.54,2.62,2.53,2.57,480200,0.6808242797851562,56,3,1.5166666666666666,0.0540690806105442,1.07754
2.56,2.66,2.56,2.62,415100,0.6808242797851562,56,3,1.5299999999999998,0.059281404911843,1.082275
2.62,2.72,2.62,2.65,443600,0.6808242797851562,56,3,1.563333333333333,0.0814071750204055,1.081105
2.65,2.65,2.54,2.56,510900,0.6808242797851562,56,3,1.6133333333333333,0.0575096703967514,1.076971
2.52,2.54,2.41,2.5,1010900,0.6808242797851562,56,3,1.61,0.0601214795546513,1.075732
2.49,2.52,2.47,2.5,453100,0.6808242797851562,56,3,1.5700000000000005,0.0513381143818163,1.072444
2.5,2.57,2.45,2.47,374200,0.6808242797851562,56,3,1.52,0.0524387567874982,1.072306
2.47,2.54,2.47,2.49,338000,0.6808242797851562,56,3,1.4899999999999998,0.0502055530349566,1.070767
2.5,2.55,2.48,2.5,314100,0.6808242797851562,56,3,1.4866666666666668,0.0618291410520043,1.073307
2.54,2.6,2.5,2.58,511200,0.6808242797851562,56,3,1.4866666666666668,0.0617909370878704,1.069519
2.61,2.64,2.58,2.6,219400,0.6808242797851562,56,3,1.5233333333333334,0.0424208122335343,1.076079
2.59,2.61,2.55,2.6,500100,0.6808242797851562,56,3,1.56,0.0458188983618956,1.069862
2.62,2.67,2.59,2.62,481300,0.6808242797851562,56,3,1.5933333333333333,0.0413670889872872,1.07118
2.62,2.62,2.51,2.54,430300,0.6808242797851562,56,3,1.606666666666667,0.0535112471506881,1.069805
2.53,2.56,2.48,2.48,484200,0.6808242797851562,56,3,1.586666666666667,0.0554645501198871,1.070744
2.45,2.52,2.44,2.45,407200,0.6808242797851562,56,3,1.5466666666666669,0.0603779880155279,1.078272
2.47,2.51,2.47,2.5,652100,0.6808242797851562,56,3,1.4900000000000002,0.0610960770801027,1.075095
2.5,2.53,2.45,2.47,619500,0.6808242797851562,56,3,1.4766666666666666,0.0587091872222531,1.076299
2.47,2.47,2.39,2.44,713800,0.6808242797851562,56,3,1.4733333333333332,0.0347062140765361,1.078935
2.48,2.5,2.42,2.49,2349600,0.6808242797851562,56,3,1.4700000000000002,0.0509127107069912,1.084305
