Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.61,2.63,2.55,2.61,619100,0.865375280380249,56,28,1.5866666666666664,0.028464887879079,1.101868
2.61,2.63,2.5,2.61,660300,0.865375280380249,56,28,1.6066666666666665,0.0271356881090593,1.099614
2.61,2.64,2.57,2.64,344500,0.865375280380249,56,28,1.6199999999999997,0.0378328155165411,1.096467
2.64,2.64,2.55,2.56,565200,0.865375280380249,56,28,1.6033333333333335,0.03653268893968,1.098406
2.53,2.59,2.52,2.54,654900,0.865375280380249,56,28,1.58,0.0286121820392377,1.091215
2.53,2.63,2.52,2.56,418400,0.865375280380249,56,28,1.5533333333333332,0.0399703584524111,1.08527
2.53,2.57,2.49,2.53,542100,0.865375280380249,56,28,1.5433333333333334,0.0384917605273287,1.08737
2.51,2.54,2.46,2.52,625700,0.865375280380249,56,28,1.5366666666666666,0.0361163664470943,1.086567
2.55,2.55,2.47,2.5,417600,0.865375280380249,56,28,1.5166666666666662,0.0321679806543386,1.083835
2.54,2.62,2.53,2.57,480200,0.865375280380249,56,28,1.5299999999999998,0.0300796635243339,1.07754
2.56,2.66,2.56,2.62,415100,0.865375280380249,56,28,1.5633333333333337,0.0346928635686376,1.082275
2.62,2.72,2.62,2.65,443600,0.865375280380249,56,28,1.6133333333333333,0.0358733415107971,1.081105
2.65,2.65,2.54,2.56,510900,0.865375280380249,56,28,1.61,0.0448161979447856,1.076971
2.52,2.54,2.41,2.5,1010900,0.865375280380249,56,28,1.5699999999999998,0.0354478892941565,1.075732
2.49,2.52,2.47,2.5,453100,0.865375280380249,56,28,1.52,0.0368005053111401,1.072444
2.5,2.57,2.45,2.47,374200,0.865375280380249,56,28,1.4900000000000002,0.0351673256181244,1.072306
2.47,2.54,2.47,2.49,338000,0.865375280380249,56,28,1.4866666666666668,0.036023550926176,1.070767
2.5,2.55,2.48,2.5,314100,0.865375280380249,56,28,1.4866666666666668,0.0349273024154797,1.073307
2.54,2.6,2.5,2.58,511200,0.865375280380249,56,28,1.5233333333333334,0.0372303882438072,1.069519
2.61,2.64,2.58,2.6,219400,0.865375280380249,56,28,1.56,0.0390755926451886,1.076079
2.59,2.61,2.55,2.6,500100,0.865375280380249,56,28,1.5933333333333333,0.0304261177795019,1.069862
2.62,2.67,2.59,2.62,481300,0.865375280380249,56,28,1.606666666666667,0.0313757315703336,1.07118
2.62,2.62,2.51,2.54,430300,0.865375280380249,56,28,1.5866666666666664,0.0292600999748768,1.069805
2.53,2.56,2.48,2.48,484200,0.865375280380249,56,28,1.5466666666666669,0.0335320742743898,1.070744
2.45,2.52,2.44,2.45,407200,0.865375280380249,56,28,1.4899999999999998,0.0335099009437472,1.078272
2.47,2.51,2.47,2.5,652100,0.865375280380249,56,28,1.4766666666666666,0.0368079897835248,1.075095
2.5,2.53,2.45,2.47,619500,0.865375280380249,56,28,1.4733333333333332,0.0374204869682053,1.076299
2.47,2.47,2.39,2.44,713800,0.865375280380249,56,28,1.4700000000000002,0.0368419313190549,1.078935
2.48,2.5,2.42,2.49,2349600,0.865375280380249,56,28,1.4666666666666668,0.0257315267639231,1.084305
2.49,2.49,2.4,2.44,506100,0.865375280380249,56,28,1.4566666666666666,0.0328422968378967,1.094595
