Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.52,7.92,7.2,7.36,498173,0.7239928245544434,60,28,6.8133333333333335,0.1029003604331803,1.078272
7.4,7.52,7.0,7.0,482760,0.7239928245544434,60,28,6.6000000000000005,0.0997888226364011,1.075095
7.36,7.96,7.08,7.84,497060,0.7239928245544434,60,28,6.266666666666667,0.0977385924442473,1.076299
8.4,9.08,8.0,8.4,854480,0.7239928245544434,60,28,6.4,0.1202497658232881,1.078935
8.28,9.48,8.0,8.68,596415,0.7239928245544434,60,28,6.746666666666667,0.1000960486227819,1.084305
9.2,10.96,8.8,9.84,1816008,0.7239928245544434,60,28,7.306666666666667,0.1354774024156734,1.094595
9.24,9.96,8.64,8.96,486228,0.7239928245544434,60,28,7.9733333333333345,0.093117593899686,1.094212
9.12,9.12,8.12,8.44,345400,0.7239928245544434,60,28,8.160000000000002,0.119317400794411,1.09243
8.36,8.68,8.0,8.52,269005,0.7239928245544434,60,28,8.08,0.1161450758368818,1.092037
8.4,8.68,8.0,8.28,534423,0.7239928245544434,60,28,7.639999999999999,0.1011740746482518,1.099264
8.32,9.56,8.32,9.36,323003,0.7239928245544434,60,28,7.413333333333334,0.1091745763219914,1.09589
9.2,11.48,9.2,10.4,779150,0.7239928245544434,60,28,7.719999999999999,0.1139766098472634,1.090667
10.6,11.04,10.0,10.36,254135,0.7239928245544434,60,28,8.346666666666666,0.1114555472854521,1.091048
10.4,11.08,10.0,10.4,308350,0.7239928245544434,60,28,9.04,0.0950916363067776,1.095722
10.6,10.72,9.6,10.2,311685,0.7239928245544434,60,28,9.386666666666663,0.0878564013768697,1.091584
10.0,10.8,10.0,10.4,213820,0.7239928245544434,60,28,9.32,0.0953908753120854,1.086803
10.68,10.76,10.0,10.04,182943,0.7239928245544434,60,28,9.333333333333334,0.0924041400852188,1.09075
9.8,9.92,8.96,9.6,281858,0.7239928245544434,60,28,9.213333333333331,0.0960319630455475,1.09131
9.48,10.0,9.24,9.8,217963,0.7239928245544434,60,28,9.013333333333334,0.0754474673385182,1.088495
10.12,10.48,9.92,10.08,264043,0.7239928245544434,60,28,8.813333333333333,0.1092101702494655,1.085658
10.4,10.48,9.8,10.2,304135,0.7239928245544434,60,28,8.826666666666666,0.1001121314646649,1.089064
10.4,10.92,10.36,10.72,297270,0.7239928245544434,60,28,9.026666666666667,0.0948670475922079,1.096972
10.8,12.4,10.76,11.88,1108478,0.7239928245544434,60,28,9.333333333333334,0.0915605578797334,1.100594
12.4,12.4,10.64,11.2,414858,0.7239928245544434,60,28,9.933333333333332,0.1180111654497486,1.101406
11.68,12.0,10.8,11.72,367040,0.7239928245544434,60,28,10.266666666666666,0.1078730376567147,1.114455
12.0,12.08,10.84,11.28,466635,0.7239928245544434,60,28,10.6,0.0983259336333621,1.122347
11.56,11.76,11.2,11.44,260180,0.7239928245544434,60,28,10.4,0.1520739644908781,1.122776
11.2,11.4,10.44,10.88,255405,0.7239928245544434,60,28,10.48,0.0870180852019445,1.12376
10.44,11.2,10.4,10.68,238578,0.7239928245544434,60,28,10.2,0.0926298791905163,1.122889
10.8,11.08,10.08,10.44,315375,0.7239928245544434,60,28,10.0,0.0921409785822713,1.120523
