Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.6,8.0,7.12,7.88,765898,0.9994427561759948,60,28,6.640000000000001,0.1002825430444692,1.072306
7.8,7.8,6.6,6.84,719373,0.9994427561759948,60,28,6.626666666666666,0.0972501637434986,1.070767
6.84,7.0,6.48,6.68,448555,0.9994427561759948,60,28,6.413333333333333,0.0952520920493839,1.073307
6.8,7.68,6.52,7.4,627815,0.9994427561759948,60,28,6.133333333333333,0.1171905741291536,1.069519
7.68,9.6,7.68,9.2,1402433,0.9994427561759948,60,28,5.973333333333334,0.0975495738045898,1.076079
9.32,9.44,7.8,8.0,738158,0.9994427561759948,60,28,6.760000000000001,0.1320308148786798,1.069862
8.4,8.8,7.96,8.0,646118,0.9994427561759948,60,28,7.200000000000001,0.0907486531546842,1.07118
8.12,8.2,7.2,7.44,925748,0.9994427561759948,60,28,7.4,0.1162819287585454,1.069805
7.52,7.92,7.2,7.36,498173,0.9994427561759948,60,28,6.8133333333333335,0.1131903087412272,1.070744
7.4,7.52,7.0,7.0,482760,0.9994427561759948,60,28,6.6000000000000005,0.0986001745104293,1.078272
7.36,7.96,7.08,7.84,497060,0.9994427561759948,60,28,6.266666666666667,0.1063971409165396,1.075095
8.4,9.08,8.0,8.4,854480,0.9994427561759948,60,28,6.4,0.1110770092053566,1.076299
8.28,9.48,8.0,8.68,596415,0.9994427561759948,60,28,6.746666666666667,0.1086200832644915,1.078935
9.2,10.96,8.8,9.84,1816008,0.9994427561759948,60,28,7.306666666666667,0.0926724753048439,1.084305
9.24,9.96,8.64,8.96,486228,0.9994427561759948,60,28,7.9733333333333345,0.0856213070169884,1.094595
9.12,9.12,8.12,8.44,345400,0.9994427561759948,60,28,8.160000000000002,0.0929641015761615,1.094212
8.36,8.68,8.0,8.52,269005,0.9994427561759948,60,28,8.08,0.0900533498286477,1.09243
8.4,8.68,8.0,8.28,534423,0.9994427561759948,60,28,7.639999999999999,0.0935888798369524,1.092037
8.32,9.56,8.32,9.36,323003,0.9994427561759948,60,28,7.413333333333334,0.0735280601459532,1.099264
9.2,11.48,9.2,10.4,779150,0.9994427561759948,60,28,7.719999999999999,0.1064318293233538,1.09589
10.6,11.04,10.0,10.36,254135,0.9994427561759948,60,28,8.346666666666666,0.0975652474939396,1.090667
10.4,11.08,10.0,10.4,308350,0.9994427561759948,60,28,9.04,0.0924536001974942,1.091048
10.6,10.72,9.6,10.2,311685,0.9994427561759948,60,28,9.386666666666663,0.0892312286186051,1.095722
10.0,10.8,10.0,10.4,213820,0.9994427561759948,60,28,9.32,0.1150089244500486,1.091584
10.68,10.76,10.0,10.04,182943,0.9994427561759948,60,28,9.333333333333334,0.1051287138024343,1.086803
9.8,9.92,8.96,9.6,281858,0.9994427561759948,60,28,9.213333333333331,0.0958244910947443,1.09075
9.48,10.0,9.24,9.8,217963,0.9994427561759948,60,28,9.013333333333334,0.148205155218116,1.09131
10.12,10.48,9.92,10.08,264043,0.9994427561759948,60,28,8.813333333333333,0.0848043178680399,1.088495
10.4,10.48,9.8,10.2,304135,0.9994427561759948,60,28,8.826666666666666,0.0902733460604249,1.085658
10.4,10.92,10.36,10.72,297270,0.9994427561759948,60,28,9.026666666666667,0.089796883236734,1.089064
