Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.44,10.6,8.0,8.4,1434930,0.9835895895957948,60,28,10.693333333333332,0.1614991958266352,1.07754
8.92,9.08,8.2,8.36,770590,0.9835895895957948,60,28,8.826666666666668,0.1566157255467587,1.082275
8.36,8.52,7.64,8.16,1100965,0.9835895895957948,60,28,8.093333333333334,0.1533979474369596,1.081105
8.16,8.6,7.84,7.92,866065,0.9835895895957948,60,28,7.306666666666667,0.1887285952842995,1.076971
7.96,8.36,7.08,7.48,921043,0.9835895895957948,60,28,7.1466666666666665,0.1570979080146205,1.075732
7.64,7.64,7.2,7.52,516823,0.9835895895957948,60,28,6.853333333333333,0.2126279388206851,1.072444
7.6,8.0,7.12,7.88,765898,0.9835895895957948,60,28,6.640000000000001,0.1461454213454954,1.072306
7.8,7.8,6.6,6.84,719373,0.9835895895957948,60,28,6.626666666666666,0.1872652748280188,1.070767
6.84,7.0,6.48,6.68,448555,0.9835895895957948,60,28,6.413333333333333,0.1822864008242254,1.073307
6.8,7.68,6.52,7.4,627815,0.9835895895957948,60,28,6.133333333333333,0.1587898392718159,1.069519
7.68,9.6,7.68,9.2,1402433,0.9835895895957948,60,28,5.973333333333334,0.171346399628644,1.076079
9.32,9.44,7.8,8.0,738158,0.9835895895957948,60,28,6.760000000000001,0.1788830549853332,1.069862
8.4,8.8,7.96,8.0,646118,0.9835895895957948,60,28,7.200000000000001,0.1749263188315707,1.07118
8.12,8.2,7.2,7.44,925748,0.9835895895957948,60,28,7.4,0.1492436248885237,1.069805
7.52,7.92,7.2,7.36,498173,0.9835895895957948,60,28,6.8133333333333335,0.137888128971134,1.070744
7.4,7.52,7.0,7.0,482760,0.9835895895957948,60,28,6.6000000000000005,0.149713272016228,1.078272
7.36,7.96,7.08,7.84,497060,0.9835895895957948,60,28,6.266666666666667,0.1450256758284648,1.075095
8.4,9.08,8.0,8.4,854480,0.9835895895957948,60,28,6.4,0.1507194410225618,1.076299
8.28,9.48,8.0,8.68,596415,0.9835895895957948,60,28,6.746666666666667,0.1184126591105511,1.078935
9.2,10.96,8.8,9.84,1816008,0.9835895895957948,60,28,7.306666666666667,0.1714022632878108,1.084305
9.24,9.96,8.64,8.96,486228,0.9835895895957948,60,28,7.9733333333333345,0.1571231495785935,1.094595
9.12,9.12,8.12,8.44,345400,0.9835895895957948,60,28,8.160000000000002,0.1488911392738762,1.094212
8.36,8.68,8.0,8.52,269005,0.9835895895957948,60,28,8.08,0.1437016974942195,1.09243
8.4,8.68,8.0,8.28,534423,0.9835895895957948,60,28,7.639999999999999,0.1852151755199577,1.092037
8.32,9.56,8.32,9.36,323003,0.9835895895957948,60,28,7.413333333333334,0.169303671625607,1.099264
9.2,11.48,9.2,10.4,779150,0.9835895895957948,60,28,7.719999999999999,0.154319762767038,1.09589
10.6,11.04,10.0,10.36,254135,0.9835895895957948,60,28,8.346666666666666,0.2386757720580904,1.090667
10.4,11.08,10.0,10.4,308350,0.9835895895957948,60,28,9.04,0.1365724155224256,1.091048
10.6,10.72,9.6,10.2,311685,0.9835895895957948,60,28,9.386666666666663,0.1453799669487164,1.095722
10.0,10.8,10.0,10.4,213820,0.9835895895957948,60,28,9.32,0.1446126513169894,1.091584
