Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.04,15.52,14.6,15.12,110213,0.9996421337127686,60,28,14.373333333333331,0.2615569217011642,1.08527
15.08,15.16,14.0,14.0,147585,0.9996421337127686,60,28,13.706666666666663,0.2522265205435137,1.08737
13.6,14.08,10.32,10.56,749480,0.9996421337127686,60,28,12.226666666666668,0.3309246896909514,1.086567
11.32,11.72,9.88,10.52,846048,0.9996421337127686,60,28,10.693333333333332,0.3169210560820913,1.083835
10.44,10.6,8.0,8.4,1434930,0.9996421337127686,60,28,8.826666666666668,0.2557602022712063,1.07754
8.92,9.08,8.2,8.36,770590,0.9996421337127686,60,28,8.093333333333334,0.3350397673245163,1.082275
8.36,8.52,7.64,8.16,1100965,0.9996421337127686,60,28,7.306666666666667,0.315080097350397,1.081105
8.16,8.6,7.84,7.92,866065,0.9996421337127686,60,28,7.1466666666666665,0.3090152386651103,1.076971
7.96,8.36,7.08,7.48,921043,0.9996421337127686,60,28,6.853333333333333,0.2921176766794539,1.075732
7.64,7.64,7.2,7.52,516823,0.9996421337127686,60,28,6.640000000000001,0.2848419957932694,1.072444
7.6,8.0,7.12,7.88,765898,0.9996421337127686,60,28,6.626666666666666,0.3080815756000534,1.072306
7.8,7.8,6.6,6.84,719373,0.9996421337127686,60,28,6.413333333333333,0.3114101862185248,1.070767
6.84,7.0,6.48,6.68,448555,0.9996421337127686,60,28,6.133333333333333,0.3840534830457888,1.073307
6.8,7.68,6.52,7.4,627815,0.9996421337127686,60,28,5.973333333333334,0.3139771379207198,1.069519
7.68,9.6,7.68,9.2,1402433,0.9996421337127686,60,28,6.760000000000001,0.3072451294414752,1.076079
9.32,9.44,7.8,8.0,738158,0.9996421337127686,60,28,7.200000000000001,0.3132021353412669,1.069862
8.4,8.8,7.96,8.0,646118,0.9996421337127686,60,28,7.4,0.3179033571729886,1.07118
8.12,8.2,7.2,7.44,925748,0.9996421337127686,60,28,6.8133333333333335,0.3017284154008732,1.069805
7.52,7.92,7.2,7.36,498173,0.9996421337127686,60,28,6.6000000000000005,0.3206460703024539,1.070744
7.4,7.52,7.0,7.0,482760,0.9996421337127686,60,28,6.266666666666667,0.342618983162319,1.078272
7.36,7.96,7.08,7.84,497060,0.9996421337127686,60,28,6.4,0.2693340834712296,1.075095
8.4,9.08,8.0,8.4,854480,0.9996421337127686,60,28,6.746666666666667,0.2680298045910434,1.076299
8.28,9.48,8.0,8.68,596415,0.9996421337127686,60,28,7.306666666666667,0.2543107680416386,1.078935
9.2,10.96,8.8,9.84,1816008,0.9996421337127686,60,28,7.9733333333333345,0.2934009652497107,1.084305
9.24,9.96,8.64,8.96,486228,0.9996421337127686,60,28,8.160000000000002,0.2883186771896296,1.094595
9.12,9.12,8.12,8.44,345400,0.9996421337127686,60,28,8.08,0.3263682325878044,1.094212
8.36,8.68,8.0,8.52,269005,0.9996421337127686,60,28,7.639999999999999,0.3203147666058246,1.09243
8.4,8.68,8.0,8.28,534423,0.9996421337127686,60,28,7.413333333333334,0.3095150318645437,1.092037
8.32,9.56,8.32,9.36,323003,0.9996421337127686,60,28,7.719999999999999,0.2248010285418636,1.099264
9.2,11.48,9.2,10.4,779150,0.9996421337127686,60,28,8.346666666666666,0.2924115090348917,1.09589
