Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.464,0.525,0.464,0.478,3129900,0.9997795224189758,56,28,-0.5113333333333334,-0.0091733483206948,1.090667
0.471,0.505,0.435,0.448,2903600,0.9997795224189758,56,28,-0.5186666666666666,-0.0087449885628775,1.091048
0.448,0.472,0.425,0.457,1922100,0.9997795224189758,56,28,-0.5403333333333333,-0.0121923401265491,1.095722
0.47,0.47,0.431,0.451,1326500,0.9997795224189758,56,28,-0.5389999999999999,-0.0117733497549305,1.091584
0.457,0.457,0.406,0.422,2209400,0.9997795224189758,56,28,-0.548,-0.0092208166487795,1.086803
0.43,0.438,0.411,0.433,768100,0.9997795224189758,56,28,-0.5566666666666666,-0.012881203753361,1.09075
0.434,0.435,0.408,0.414,991200,0.9997795224189758,56,28,-0.5646666666666667,-0.0124046976153198,1.09131
0.42,0.421,0.38,0.39,2819900,0.9997795224189758,56,28,-0.577,-0.0116391819600509,1.088495
0.39,0.419,0.376,0.41,1823400,0.9997795224189758,56,28,-0.5876666666666666,-0.0103667399839822,1.085658
0.417,0.433,0.39,0.409,2079600,0.9997795224189758,56,28,-0.5953333333333333,-0.0096937403038504,1.089064
0.403,0.414,0.393,0.407,1214300,0.9997795224189758,56,28,-0.597,-0.0111804312424979,1.096972
0.402,0.408,0.381,0.391,2297300,0.9997795224189758,56,28,-0.5913333333333333,-0.0115608625793199,1.100594
0.396,0.408,0.385,0.408,1311800,0.9997795224189758,56,28,-0.5976666666666668,-0.0144428671527943,1.101406
0.406,0.406,0.385,0.395,950800,0.9997795224189758,56,28,-0.5980000000000001,-0.0114237525582428,1.114455
0.39,0.4,0.38,0.4,1393200,0.9997795224189758,56,28,-0.6020000000000001,-0.0118596586443884,1.122347
0.4,0.418,0.383,0.416,1425300,0.9997795224189758,56,28,-0.599,-0.0113333356088661,1.122776
0.42,0.45,0.38,0.449,3592200,0.9997795224189758,56,28,-0.5963333333333334,-0.0116092704035197,1.12376
0.454,0.454,0.391,0.41,2129700,0.9997795224189758,56,28,-0.5783333333333334,-0.01125598359356,1.122889
0.389,0.425,0.388,0.407,1574800,0.9997795224189758,56,28,-0.575,-0.011998196547479,1.120523
0.41,0.419,0.39,0.393,1748800,0.9997795224189758,56,28,-0.5780000000000001,-0.0125928485541427,1.11371
0.399,0.405,0.383,0.397,924300,0.9997795224189758,56,28,-0.5966666666666667,-0.009805391738184,1.112533
0.399,0.413,0.392,0.397,619400,0.9997795224189758,56,28,-0.601,-0.0101114227371621,1.106317
0.4,0.4,0.38,0.387,1156400,0.9997795224189758,56,28,-0.6043333333333334,-0.0094296204540884,1.105046
0.385,0.394,0.385,0.39,669200,0.9997795224189758,56,28,-0.6063333333333334,-0.0108063449447298,1.107837
0.4,0.42,0.389,0.418,1107700,0.9997795224189758,56,28,-0.6086666666666667,-0.0107991991696866,1.097876
0.412,0.415,0.395,0.4,437500,0.9997795224189758,56,28,-0.6016666666666668,-0.0118620706571275,1.102426
0.401,0.41,0.398,0.407,389900,0.9997795224189758,56,28,-0.5973333333333333,-0.0120594594557199,1.099759
0.405,0.42,0.39,0.395,975400,0.9997795224189758,56,28,-0.5916666666666666,-0.0118730089587038,1.100788
0.394,0.4,0.38,0.38,816100,0.9997795224189758,56,28,-0.5993333333333333,-0.0082924710201382,1.094415
0.396,0.396,0.35,0.355,1469600,0.9997795224189758,56,28,-0.6060000000000001,-0.0105840511238095,1.095158
