Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.542,0.552,0.5,0.507,2505700,0.9997945427894592,56,26,-0.4793333333333333,-0.0096274469917321,1.082275
0.506,0.56,0.49,0.532,2520500,0.9997945427894592,56,26,-0.4679999999999999,-0.0089774773198831,1.081105
0.53,0.53,0.475,0.489,2037000,0.9997945427894592,56,26,-0.4906666666666667,-0.0145802997843474,1.076971
0.49,0.5,0.48,0.495,1828700,0.9997945427894592,56,26,-0.4946666666666667,-0.0138248839065468,1.075732
0.491,0.51,0.481,0.487,1668400,0.9997945427894592,56,26,-0.5096666666666667,-0.0101496913608022,1.072444
0.485,0.505,0.437,0.455,5137600,0.9997945427894592,56,26,-0.5209999999999999,-0.015202615179659,1.072306
0.454,0.456,0.412,0.435,2596600,0.9997945427894592,56,26,-0.5409999999999999,-0.013624573272775,1.070767
0.435,0.445,0.406,0.428,1667800,0.9997945427894592,56,26,-0.5606666666666666,-0.0127083935722677,1.073307
0.422,0.455,0.421,0.452,1957500,0.9997945427894592,56,26,-0.5616666666666668,-0.0112130639587319,1.069519
0.445,0.48,0.442,0.46,1714600,0.9997945427894592,56,26,-0.5533333333333332,-0.0103319977681447,1.076079
0.446,0.475,0.44,0.464,1453400,0.9997945427894592,56,26,-0.5413333333333332,-0.0119880026603695,1.069862
0.458,0.49,0.451,0.461,1601300,0.9997945427894592,56,26,-0.5383333333333333,-0.0131592592116736,1.07118
0.455,0.485,0.446,0.475,1608000,0.9997945427894592,56,26,-0.5333333333333332,-0.0160460972460221,1.069805
0.472,0.472,0.436,0.445,1278800,0.9997945427894592,56,26,-0.5396666666666667,-0.0112474941474704,1.070744
0.452,0.452,0.421,0.436,1766600,0.9997945427894592,56,26,-0.548,-0.011739670600191,1.078272
0.435,0.457,0.42,0.426,2555400,0.9997945427894592,56,26,-0.5643333333333334,-0.0124674292745192,1.075095
0.426,0.44,0.413,0.415,2312700,0.9997945427894592,56,26,-0.5743333333333334,-0.0122321599306424,1.076299
0.416,0.42,0.404,0.408,2928400,0.9997945427894592,56,26,-0.5836666666666666,-0.0121968824497039,1.078935
0.421,0.43,0.397,0.425,4537500,0.9997945427894592,56,26,-0.5840000000000001,-0.0128105475384809,1.084305
0.426,0.429,0.382,0.423,3406200,0.9997945427894592,56,26,-0.5813333333333335,-0.0133956527417924,1.094595
0.428,0.52,0.42,0.5,10305800,0.9997945427894592,56,26,-0.5506666666666666,-0.0097353329896855,1.094212
0.51,0.55,0.451,0.513,5645800,0.9997945427894592,56,26,-0.5213333333333334,-0.0100271430159275,1.09243
0.496,0.529,0.453,0.453,27169400,0.9997945427894592,56,26,-0.5113333333333334,-0.0099496539208693,1.092037
0.464,0.525,0.464,0.478,3129900,0.9997945427894592,56,26,-0.5186666666666666,-0.0103635151397299,1.099264
0.471,0.505,0.435,0.448,2903600,0.9997945427894592,56,26,-0.5403333333333333,-0.0117145843675242,1.09589
0.448,0.472,0.425,0.457,1922100,0.9997945427894592,56,26,-0.5389999999999999,-0.0127031389155908,1.090667
0.47,0.47,0.431,0.451,1326500,0.9997945427894592,56,26,-0.548,-0.0128573871934826,1.091048
0.457,0.457,0.406,0.422,2209400,0.9997945427894592,56,26,-0.5566666666666666,-0.0126872236746064,1.095722
0.43,0.438,0.411,0.433,768100,0.9997945427894592,56,26,-0.5646666666666667,-0.0085531079094532,1.091584
0.434,0.435,0.408,0.414,991200,0.9997945427894592,56,26,-0.577,-0.0105468079880262,1.086803
