Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.129999,17.379999,17.1,17.096275,8858800,0.9994198083877563,1,28,16.140000333333333,0.0627987623170911,1.090667
17.27,17.57,17.16,17.293694,3835400,0.9994198083877563,1,28,16.263333666666664,0.0794922481187122,1.091048
17.51,17.52,17.24,17.14563,5953300,0.9994198083877563,1,28,16.40333366666667,0.0718207039031051,1.095722
17.6,17.84,17.559999,17.461496,6982500,0.9994198083877563,1,28,16.526667333333332,0.0745663042424037,1.091584
17.809999,17.92,17.59,17.589817,7588500,0.9994198083877563,1,28,16.626667333333334,0.0660032953937075,1.086803
17.84,18.360001,17.799999,18.053747,4241300,0.9994198083877563,1,28,16.933334000000002,0.0619665761867648,1.09075
18.16,18.42,18.01,17.895813,7620100,0.9994198083877563,1,28,17.080000000000002,0.0605819482813845,1.09131
17.99,18.0,17.57,17.60956,7491600,0.9994198083877563,1,28,17.08666666666667,0.0586456017773807,1.088495
17.870001,18.51,17.870001,18.093229,8389200,0.9994198083877563,1,28,17.099999666666665,0.0598347372500049,1.085658
18.18,18.530001,18.129999,18.22155,5901200,0.9994198083877563,1,28,17.209999666666665,0.0594073893417158,1.089064
18.6,18.73,18.389999,18.468321,5445400,0.9994198083877563,1,28,17.49999933333333,0.0591293403859663,1.096972
19.0,19.27,18.82,18.645996,6345200,0.9994198083877563,1,28,17.686665666666666,0.0625903530248371,1.100594
18.98,19.27,18.92,18.991474,6131700,0.9994198083877563,1,28,17.946665999999997,0.0631852891078598,1.101406
19.48,19.48,18.82,18.705221,8047700,0.9994198083877563,1,28,18.026666666666667,0.0629483326544481,1.114455
18.950001,19.35,18.889999,18.951992,5433700,0.9994198083877563,1,28,18.130000666666664,0.0545140497575909,1.122347
19.200001,19.75,19.15,19.386307,5532500,0.9994198083877563,1,28,18.263333666666668,0.0630579040456932,1.122776
19.93,20.129999,19.57,19.7614,8669600,0.9994198083877563,1,28,18.62,0.0597219213205268,1.12376
20.09,20.4,19.85,20.087137,10674300,0.9994198083877563,1,28,19.003333,0.0603720298461255,1.122889
20.620001,20.68,19.360001,19.465275,12963600,0.9994198083877563,1,28,19.02999966666667,0.0544040767776113,1.120523
19.950001,20.23,19.84,19.741657,7794300,0.9994198083877563,1,28,19.023333000000004,0.0568621551585452,1.11371
20.15,20.290001,19.870001,19.682434,6688700,0.9994198083877563,1,28,18.886666666666667,0.0613680245425452,1.112533
20.219999,20.41,20.059999,19.968687,7745000,0.9994198083877563,1,28,19.056667,0.0593234340142161,1.106317
20.360001,20.459999,19.92,19.702173,5404100,0.9994198083877563,1,28,19.043333333333333,0.0638075091685076,1.105046
20.209999,20.280001,19.969999,19.988428,4619000,0.9994198083877563,1,28,19.14666633333333,0.0625067108866136,1.107837
20.299999,20.440001,20.200001,20.10688,5374100,0.9994198083877563,1,28,19.19333333333333,0.0552777863970937,1.097876
20.26,20.360001,20.059999,20.087137,6832400,0.9994198083877563,1,28,19.323333666666667,0.0535687163924627,1.102426
20.08,20.34,19.99,19.998301,9114700,0.9994198083877563,1,28,19.326667,0.0621410012914599,1.099759
20.17,20.51,20.02,20.235199,7033300,0.9994198083877563,1,28,19.37,0.0624300624081422,1.100788
20.43,20.85,20.389999,20.343779,7428900,0.9994198083877563,1,28,19.456667,0.0656005627070373,1.094415
20.74,21.02,20.639999,20.709,7619800,0.9994198083877563,1,28,19.696667,0.0576939751953564,1.095158
