Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.040001,18.040001,17.709999,17.639172,7007100,0.999750316143036,1,17,17.103334,0.0699532647859532,1.094212
17.860001,17.9,17.59,17.461496,5499200,0.999750316143036,1,17,16.893334333333332,0.0843321199600116,1.09243
17.65,17.68,17.139999,16.928471,7546200,0.999750316143036,1,17,16.57000066666666,0.0796809822684741,1.092037
17.0,17.02,16.77,16.731056,11736300,0.999750316143036,1,17,16.263334,0.0823027714651185,1.099264
17.129999,17.379999,17.1,17.096275,8858800,0.999750316143036,1,17,16.140000333333333,0.0703547239520557,1.09589
17.27,17.57,17.16,17.293694,3835400,0.999750316143036,1,17,16.263333666666664,0.0688022807975309,1.090667
17.51,17.52,17.24,17.14563,5953300,0.999750316143036,1,17,16.40333366666667,0.0692033979770732,1.091048
17.6,17.84,17.559999,17.461496,6982500,0.999750316143036,1,17,16.526667333333332,0.0629323511226194,1.095722
17.809999,17.92,17.59,17.589817,7588500,0.999750316143036,1,17,16.626667333333334,0.06438971782961,1.091584
17.84,18.360001,17.799999,18.053747,4241300,0.999750316143036,1,17,16.933334000000002,0.0632012082011047,1.086803
18.16,18.42,18.01,17.895813,7620100,0.999750316143036,1,17,17.080000000000002,0.0634956959423764,1.09075
17.99,18.0,17.57,17.60956,7491600,0.999750316143036,1,17,17.08666666666667,0.0666104781147005,1.09131
17.870001,18.51,17.870001,18.093229,8389200,0.999750316143036,1,17,17.099999666666665,0.0673449381874292,1.088495
18.18,18.530001,18.129999,18.22155,5901200,0.999750316143036,1,17,17.209999666666665,0.0672241885067316,1.085658
18.6,18.73,18.389999,18.468321,5445400,0.999750316143036,1,17,17.49999933333333,0.061162436219299,1.089064
19.0,19.27,18.82,18.645996,6345200,0.999750316143036,1,17,17.686665666666666,0.0680266453372449,1.096972
18.98,19.27,18.92,18.991474,6131700,0.999750316143036,1,17,17.946665999999997,0.0638526287856201,1.100594
19.48,19.48,18.82,18.705221,8047700,0.999750316143036,1,17,18.026666666666667,0.064631359605558,1.101406
18.950001,19.35,18.889999,18.951992,5433700,0.999750316143036,1,17,18.130000666666664,0.0580742200047401,1.114455
19.200001,19.75,19.15,19.386307,5532500,0.999750316143036,1,17,18.263333666666668,0.0603036312986059,1.122347
19.93,20.129999,19.57,19.7614,8669600,0.999750316143036,1,17,18.62,0.0675323521544978,1.122776
20.09,20.4,19.85,20.087137,10674300,0.999750316143036,1,17,19.003333,0.0638643141150297,1.12376
20.620001,20.68,19.360001,19.465275,12963600,0.999750316143036,1,17,19.02999966666667,0.0683254557987516,1.122889
19.950001,20.23,19.84,19.741657,7794300,0.999750316143036,1,17,19.023333000000004,0.0668378215039447,1.120523
20.15,20.290001,19.870001,19.682434,6688700,0.999750316143036,1,17,18.886666666666667,0.0612159491366708,1.11371
20.219999,20.41,20.059999,19.968687,7745000,0.999750316143036,1,17,19.056667,0.0576332877276686,1.112533
20.360001,20.459999,19.92,19.702173,5404100,0.999750316143036,1,17,19.043333333333333,0.0661582704849128,1.106317
20.209999,20.280001,19.969999,19.988428,4619000,0.999750316143036,1,17,19.14666633333333,0.0666073600260208,1.105046
20.299999,20.440001,20.200001,20.10688,5374100,0.999750316143036,1,17,19.19333333333333,0.0699595283258156,1.107837
20.26,20.360001,20.059999,20.087137,6832400,0.999750316143036,1,17,19.323333666666667,0.0614153581072417,1.097876
