Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.11,2.355,2.11,2.26,113400,0.9998041987419128,56,23,1.11,0.0229164460184533,1.094595
2.27,2.36,1.95,2.08,200400,0.9998041987419128,56,23,1.1833333333333331,0.0220218987745368,1.094212
2.01,2.3,1.96,2.0,87100,0.9998041987419128,56,23,1.1833333333333331,0.0321268448876855,1.09243
2.01,2.07,1.82,1.89,55000,0.9998041987419128,56,23,1.1133333333333333,0.0312689294986207,1.092037
1.9,1.9,1.66,1.82,56300,0.9998041987419128,56,23,0.99,0.0242774065072154,1.099264
1.72,1.92,1.614,1.86,47000,0.9998041987419128,56,23,0.9033333333333332,0.0352477766274089,1.09589
1.81,2.04,1.791,1.98,32100,0.9998041987419128,56,23,0.8566666666666667,0.0336401629359776,1.090667
1.9,2.1,1.85,2.05,35300,0.9998041987419128,56,23,0.8866666666666667,0.0305243925645879,1.091048
2.05,2.05,1.89,1.97,35700,0.9998041987419128,56,23,0.9633333333333332,0.0266004292015198,1.095722
1.9,1.95,1.52,1.59,240100,0.9998041987419128,56,23,0.9999999999999998,0.0238910336412658,1.091584
1.74,2.03,1.65,2.0,494800,0.9998041987419128,56,23,0.8699999999999999,0.0300306084947988,1.086803
1.99,2.19,1.86,2.05,135900,0.9998041987419128,56,23,0.8533333333333335,0.0297901373389742,1.09075
2.04,2.55,1.9,2.3,255900,0.9998041987419128,56,23,0.8800000000000001,0.0421417612401189,1.09131
2.35,2.42,2.09,2.34,158600,0.9998041987419128,56,23,1.1166666666666667,0.0286074039466465,1.088495
2.46,3.19,2.3,2.84,516700,0.9998041987419128,56,23,1.23,0.0337575881583976,1.085658
2.85,2.99,1.64,2.36,1342900,0.9998041987419128,56,23,1.4933333333333327,0.0303527896538004,1.089064
2.49,2.54,2.0,2.07,447900,0.9998041987419128,56,23,1.5133333333333332,0.0291207157294758,1.096972
2.04,2.079,1.67,1.77,436500,0.9998041987419128,56,23,1.4233333333333331,0.0288919620219063,1.100594
1.7,1.84,1.65,1.79,244100,0.9998041987419128,56,23,1.0666666666666664,0.0316899252160589,1.101406
1.75,1.88,1.75,1.81,118100,0.9998041987419128,56,23,0.8766666666666667,0.0328145539582718,1.114455
1.76,1.87,1.76,1.85,29800,0.9998041987419128,56,23,0.79,0.0243802127118648,1.122347
1.8,1.848,1.76,1.82,91500,0.9998041987419128,56,23,0.8166666666666667,0.0250076543698848,1.122776
1.85,1.85,1.76,1.82,68700,0.9998041987419128,56,23,0.8266666666666669,0.0229331299681217,1.12376
1.8,1.85,1.8,1.82,23200,0.9998041987419128,56,23,0.8300000000000001,0.0272157227044445,1.122889
1.86,1.86,1.75,1.8,76500,0.9998041987419128,56,23,0.8200000000000001,0.0278449687465311,1.120523
1.74,1.82,1.71,1.73,88100,0.9998041987419128,56,23,0.8133333333333332,0.0299584872529335,1.11371
1.75,1.82,1.7,1.77,26200,0.9998041987419128,56,23,0.7833333333333332,0.0309174287395047,1.112533
1.75,1.775,1.62,1.66,154500,0.9998041987419128,56,23,0.7666666666666666,0.0317763903995795,1.106317
1.62,1.83,1.6,1.81,82500,0.9998041987419128,56,23,0.72,0.0199313964923974,1.105046
1.8,1.99,1.79,1.93,98400,0.9998041987419128,56,23,0.7466666666666668,0.0264919856731341,1.107837
