Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.32,1.38,1.23,1.36,24600,0.999717652797699,56,26,0.3033333333333334,0.0060924734092324,1.099227
1.33,1.39,1.33,1.36,34000,0.999717652797699,56,26,0.3566666666666667,0.0056811574138342,1.10595
1.39,1.39,1.29,1.35,10500,0.999717652797699,56,26,0.3566666666666667,0.0092267543836969,1.097839
1.28,1.34,1.22,1.32,8600,0.999717652797699,56,26,0.3433333333333335,0.0087487095653391,1.104728
1.28,1.35,1.25,1.34,22400,0.999717652797699,56,26,0.3366666666666666,0.00642296184863,1.103205
1.33,1.35,1.26,1.3,11900,0.999717652797699,56,26,0.32,0.0096205701067383,1.101091
1.35,1.35,1.23,1.3,9700,0.999717652797699,56,26,0.3133333333333332,0.0086219483158729,1.096924
1.21,1.32,1.21,1.3,5400,0.999717652797699,56,26,0.3,0.0080421683941332,1.101091
1.33,1.36,1.27,1.36,15400,0.999717652797699,56,26,0.32,0.0070958888751363,1.106893
1.35,1.44,1.31,1.41,39300,0.999717652797699,56,26,0.3566666666666667,0.0065383296029288,1.102293
1.41,1.42,1.35,1.37,11000,0.999717652797699,56,26,0.3800000000000001,0.0075862881925843,1.101868
1.42,1.42,1.35,1.41,4400,0.999717652797699,56,26,0.3966666666666665,0.0083274867055792,1.099614
1.39,1.6,1.39,1.5,72000,0.999717652797699,56,26,0.4266666666666665,0.0101543452669542,1.096467
1.56,1.76,1.51,1.73,160100,0.999717652797699,56,26,0.5466666666666666,0.0071176771030584,1.098406
2.14,2.14,1.66,1.75,77200,0.999717652797699,56,26,0.6600000000000001,0.0074291378624296,1.091215
1.74,1.79,1.51,1.55,66300,0.999717652797699,56,26,0.6766666666666667,0.0078896805561978,1.08527
1.51,1.53,1.41,1.45,45500,0.999717652797699,56,26,0.5833333333333333,0.0077407966181395,1.08737
1.49,1.7,1.49,1.63,42000,0.999717652797699,56,26,0.5433333333333332,0.0077184722039155,1.086567
1.6,1.62,1.53,1.56,32500,0.999717652797699,56,26,0.5466666666666669,0.0081068138108606,1.083835
1.58,1.58,1.43,1.51,24900,0.999717652797699,56,26,0.5666666666666667,0.008477082054959,1.07754
1.42,1.54,1.31,1.32,100100,0.999717652797699,56,26,0.4633333333333336,0.0061607461895784,1.082275
1.32,1.4,1.24,1.37,127200,0.999717652797699,56,26,0.4000000000000001,0.0063454103925549,1.081105
1.39,1.4,1.33,1.37,31900,0.999717652797699,56,26,0.3533333333333335,0.0062963734826085,1.076971
1.37,1.39,1.31,1.33,34700,0.999717652797699,56,26,0.3566666666666667,0.0065582745320961,1.075732
1.33,1.37,1.33,1.34,7300,0.999717652797699,56,26,0.3466666666666667,0.0074132627082385,1.072444
1.34,1.35,1.3,1.3,21200,0.999717652797699,56,26,0.3233333333333335,0.0080388431246089,1.072306
1.3,1.32,1.23,1.3,13600,0.999717652797699,56,26,0.3133333333333334,0.0081364550389911,1.070767
1.31,1.35,1.29,1.33,14900,0.999717652797699,56,26,0.3100000000000003,0.0080287715882418,1.073307
1.34,1.34,1.27,1.3,15500,0.999717652797699,56,26,0.31,0.0054126065351894,1.069519
1.27,1.4,1.27,1.37,39200,0.999717652797699,56,26,0.3333333333333332,0.0066742665292794,1.076079
