Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.62,1.53,1.56,32500,0.9997889399528505,56,26,0.5433333333333332,0.0109128919308229,1.083835
1.58,1.58,1.43,1.51,24900,0.9997889399528505,56,26,0.5466666666666669,0.0101761391039009,1.07754
1.42,1.54,1.31,1.32,100100,0.9997889399528505,56,26,0.5666666666666667,0.0165270435664021,1.082275
1.32,1.4,1.24,1.37,127200,0.9997889399528505,56,26,0.4633333333333336,0.0156707654851678,1.081105
1.39,1.4,1.33,1.37,31900,0.9997889399528505,56,26,0.4000000000000001,0.0115048657288648,1.076971
1.37,1.39,1.31,1.33,34700,0.9997889399528505,56,26,0.3533333333333335,0.0172324497516301,1.075732
1.33,1.37,1.33,1.34,7300,0.9997889399528505,56,26,0.3566666666666667,0.0154437096207394,1.072444
1.34,1.35,1.3,1.3,21200,0.9997889399528505,56,26,0.3466666666666667,0.014405202727953,1.072306
1.3,1.32,1.23,1.3,13600,0.9997889399528505,56,26,0.3233333333333335,0.0127102185345849,1.070767
1.31,1.35,1.29,1.33,14900,0.9997889399528505,56,26,0.3133333333333334,0.0117115134645869,1.073307
1.34,1.34,1.27,1.3,15500,0.9997889399528505,56,26,0.3100000000000003,0.0135886261032005,1.069519
1.27,1.4,1.27,1.37,39200,0.9997889399528505,56,26,0.31,0.0149162673957079,1.076079
1.38,1.39,1.36,1.39,25600,0.9997889399528505,56,26,0.3333333333333332,0.0181885525111377,1.069862
1.37,1.51,1.37,1.4,24900,0.9997889399528505,56,26,0.3533333333333333,0.0127492457999838,1.07118
1.38,1.46,1.38,1.42,6000,0.9997889399528505,56,26,0.3866666666666667,0.0133071370502861,1.069805
1.43,1.45,1.35,1.35,25600,0.9997889399528505,56,26,0.4033333333333333,0.0141320651720906,1.070744
1.39,1.46,1.34,1.46,63300,0.9997889399528505,56,26,0.3899999999999999,0.0138653829533707,1.078272
1.42,1.53,1.41,1.45,36800,0.9997889399528505,56,26,0.4099999999999999,0.0138253952663542,1.075095
1.5,1.5,1.41,1.41,50300,0.9997889399528505,56,26,0.4199999999999999,0.0145209961667064,1.076299
1.46,1.47,1.36,1.44,18200,0.9997889399528505,56,26,0.4400000000000001,0.0151842239006409,1.078935
1.46,1.51,1.44,1.5,59900,0.9997889399528505,56,26,0.4333333333333333,0.011035182735179,1.084305
1.51,1.51,1.37,1.37,20600,0.9997889399528505,56,26,0.4499999999999999,0.0113659548789721,1.094595
1.44,1.51,1.31,1.31,28100,0.9997889399528505,56,26,0.4366666666666665,0.0112781195347824,1.094212
1.32,1.33,1.25,1.32,5900,0.9997889399528505,56,26,0.3933333333333335,0.0117472389970512,1.09243
1.3,1.34,1.25,1.34,36700,0.9997889399528505,56,26,0.3333333333333332,0.0132787013345371,1.092037
1.32,1.36,1.26,1.34,16600,0.9997889399528505,56,26,0.3233333333333335,0.0143992464759478,1.099264
1.31,1.45,1.29,1.43,10800,0.9997889399528505,56,26,0.3333333333333332,0.0145740897951159,1.09589
1.35,1.43,1.35,1.39,25200,0.9997889399528505,56,26,0.3700000000000001,0.0143812062514662,1.090667
1.34,1.44,1.34,1.43,18300,0.9997889399528505,56,26,0.3866666666666667,0.0096951084091855,1.091048
1.44,1.47,1.42,1.47,15100,0.9997889399528505,56,26,0.4166666666666667,0.0119550048821159,1.095722
