Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.181,6.181,5.915,5.915,1600,0.9959354400634766,56,28,5.244,0.0940776504440486,1.05847
6.11,6.45,6.11,6.45,1400,0.9959354400634766,56,28,5.183333333333334,0.0896845893554038,1.068365
6.09,6.092,5.902,5.95,4700,0.9959354400634766,56,28,5.169999999999999,0.1250390448962657,1.072501
5.83,5.91,5.82,5.86,4300,0.9959354400634766,56,28,5.105,0.1207420719325728,1.072766
5.95,6.01,5.9,6.0,5600,0.9959354400634766,56,28,5.086666666666667,0.0945644638322032,1.058335
5.9,5.98,5.9,5.9,1100,0.9959354400634766,56,28,4.936666666666667,0.1321037141120447,1.061413
5.88,6.0,5.87,6.0,3300,0.9959354400634766,56,28,4.920000000000001,0.1272168858436838,1.067886
5.71,6.02,5.71,5.96,7000,0.9959354400634766,56,28,4.966666666666666,0.1193661086020353,1.071915
5.921,5.97,5.804,5.804,1300,0.9959354400634766,56,28,4.953333333333333,0.1063165276584149,1.077424
5.84,5.99,5.84,5.99,2100,0.9959354400634766,56,28,4.921333333333333,0.0994145517993322,1.087039
5.96,6.0,5.94,5.94,1100,0.9959354400634766,56,28,4.918,0.1146613717776907,1.083506
6.0,6.0,6.0,6.0,300,0.9959354400634766,56,28,4.911333333333334,0.1185629009764414,1.077819
6.0,6.115,6.0,6.115,700,0.9959354400634766,56,28,4.976666666666667,0.1481194172410436,1.080707
6.07,6.07,6.07,6.07,200,0.9959354400634766,56,28,5.0183333333333335,0.1171567635243006,1.083952
6.07,6.07,6.07,6.07,0,0.9959354400634766,56,28,5.061666666666667,0.1216272162930371,1.084363
6.038,6.038,6.038,6.038,300,0.9959354400634766,56,28,5.085000000000001,0.1162294887866248,1.090465
5.82,6.03,5.82,6.03,2500,0.9959354400634766,56,28,5.059333333333334,0.1190593494055887,1.080334
6.03,6.03,6.03,6.03,0,0.9959354400634766,56,28,5.046,0.1154362020168756,1.091227
5.95,5.95,5.81,5.81,800,0.9959354400634766,56,28,5.032666666666667,0.1230479974478099,1.096011
5.9,6.45,5.9,6.227,3000,0.9959354400634766,56,28,4.956666666666667,0.1291464755239723,1.090334
6.19,6.19,6.15,6.15,1400,0.9959354400634766,56,28,5.022333333333333,0.1005595976695639,1.092013
6.02,6.02,6.02,6.02,1000,0.9959354400634766,56,28,5.062333333333334,0.1036981111480017,1.091358
6.3,6.45,6.19,6.19,1800,0.9959354400634766,56,28,5.132333333333334,0.0967058598329334,1.086933
6.47,6.47,6.47,6.47,200,0.9959354400634766,56,28,5.12,0.1108249143875422,1.091751
6.53,6.53,6.53,6.53,100,0.9959354400634766,56,28,5.226666666666667,0.1107516305981158,1.099989
6.35,6.35,6.35,6.35,300,0.9959354400634766,56,28,5.396666666666666,0.1216519527887422,1.105461
5.9,5.9,5.9,5.9,600,0.9959354400634766,56,28,5.45,0.1236762817192871,1.09866
6.23,6.23,6.2,6.23,1700,0.9959354400634766,56,28,5.260000000000001,0.121764130989784,1.092538
6.39,6.65,6.32,6.49,2500,0.9959354400634766,56,28,5.16,0.0850437771113528,1.097538
6.55,6.6,6.38,6.58,1300,0.9959354400634766,56,28,5.206666666666667,0.1085451709776873,1.095218
