Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
107.559998,111.150002,107.040001,109.246819,1567600,0.890720784664154,1,5,108.29666666666668,0.4580287732409353,1.090667
111.050003,113.290001,110.339996,111.213989,1348700,0.890720784664154,1,5,109.626666,0.5957993514151257,1.091048
113.190002,113.279999,111.68,110.938583,1394400,0.890720784664154,1,5,111.31000033333332,0.5766012927270007,1.095722
112.32,114.760002,112.0,112.876251,1304700,0.890720784664154,1,5,112.540001,0.5696878975137628,1.091584
116.239998,116.860001,113.959999,113.584435,3148100,0.890720784664154,1,5,113.34333533333334,0.4709510645764088,1.086803
115.089996,117.730003,114.989998,115.118828,1032700,0.890720784664154,1,5,114.760002,0.4524457058538069,1.09075
116.349998,119.019997,115.559998,116.269615,1748000,0.890720784664154,1,5,115.910001,0.4671543568927002,1.09131
117.639999,119.220001,116.68,117.145004,1855200,0.890720784664154,1,5,117.116666,0.4185106693233703,1.088495
118.089996,119.559998,117.870003,116.604042,1440200,0.890720784664154,1,5,117.62,0.4172868685708841,1.085658
118.68,121.019997,118.220001,118.964638,1456600,0.890720784664154,1,5,118.53333266666668,0.4262911011755592,1.089064
121.529999,123.279999,120.879997,120.990829,1649600,0.890720784664154,1,5,119.83666733333332,0.4334640142815646,1.096972
124.389999,124.639999,122.400002,120.430183,1955300,0.890720784664154,1,5,121.13333366666666,0.4485495980518459,1.100594
122.419998,122.5,121.019997,119.840027,1601800,0.890720784664154,1,5,121.43,0.468488431858517,1.101406
121.510002,121.669998,120.279999,119.289223,905600,0.890720784664154,1,5,120.85333233333334,0.4735029834958217,1.114455
120.309998,121.980003,119.82,119.653152,1188200,0.890720784664154,1,5,120.589999,0.4463850770840351,1.122347
121.129997,122.050003,120.690002,119.525284,1325200,0.890720784664154,1,5,120.48333266666668,0.4811947338465406,1.122776
122.0,124.160004,121.959999,121.384262,1377900,0.890720784664154,1,5,121.19333433333334,0.4601915537958672,1.12376
123.339996,123.970001,121.919998,121.718681,1186100,0.890720784664154,1,5,121.89333366666666,0.4525159014998697,1.122889
124.169998,124.879997,123.449997,121.620323,1131200,0.890720784664154,1,5,122.60333533333336,0.4357507635999331,1.120523
123.68,124.849998,123.459999,122.367851,1021300,0.890720784664154,1,5,122.93666866666666,0.419510425432561,1.11371
124.919998,125.32,123.650002,121.659668,1213600,0.890720784664154,1,5,122.91666933333332,0.4391294761278206,1.112533
123.459999,124.709999,123.050003,122.131783,989200,0.890720784664154,1,5,123.09000133333336,0.4364323969454542,1.106317
124.970001,125.559998,122.980003,120.980995,1412400,0.890720784664154,1,5,122.62,0.4673594271484487,1.105046
124.260002,124.809998,123.550003,122.436699,1069200,0.890720784664154,1,5,122.88333366666666,0.4492773740794682,1.107837
124.480003,125.540001,123.980003,122.554726,1301400,0.890720784664154,1,5,123.026667,0.4092109171865247,1.097876
124.440002,125.68,124.010002,123.380943,1406600,0.890720784664154,1,5,123.840001,0.3981620109199997,1.102426
124.209999,124.599998,123.459999,122.02359,1107100,0.890720784664154,1,5,123.69999933333334,0.4398490425197517,1.099759
118.629997,119.68,114.150002,116.426994,2965500,0.890720784664154,1,5,121.62333433333332,0.480059354834744,1.100788
118.790001,120.879997,117.639999,116.348305,1537400,0.890720784664154,1,5,119.24000066666667,0.4660292784984887,1.094415
118.529999,119.949997,118.360001,117.695824,1048700,0.890720784664154,1,5,117.773336,0.4234259366599684,1.095158
