Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
112.32,114.760002,112.0,112.876251,1304700,0.999713122844696,1,28,111.31000033333332,0.4529371426658539,1.091584
116.239998,116.860001,113.959999,113.584435,3148100,0.999713122844696,1,28,112.540001,0.5805045812629399,1.086803
115.089996,117.730003,114.989998,115.118828,1032700,0.999713122844696,1,28,113.34333533333331,0.55790305605336,1.09075
116.349998,119.019997,115.559998,116.269615,1748000,0.999713122844696,1,28,114.760002,0.5397268506632071,1.09131
117.639999,119.220001,116.68,117.145004,1855200,0.999713122844696,1,28,115.910001,0.4746749763572259,1.088495
118.089996,119.559998,117.870003,116.604042,1440200,0.999713122844696,1,28,117.116666,0.4367708400366859,1.085658
118.68,121.019997,118.220001,118.964638,1456600,0.999713122844696,1,28,117.62,0.4630238202203567,1.089064
121.529999,123.279999,120.879997,120.990829,1649600,0.999713122844696,1,28,118.53333266666668,0.4206358336432078,1.096972
124.389999,124.639999,122.400002,120.430183,1955300,0.999713122844696,1,28,119.83666733333332,0.423108064685751,1.100594
122.419998,122.5,121.019997,119.840027,1601800,0.999713122844696,1,28,121.13333366666666,0.4290873181831959,1.101406
121.510002,121.669998,120.279999,119.289223,905600,0.999713122844696,1,28,121.43,0.4327633474730166,1.114455
120.309998,121.980003,119.82,119.653152,1188200,0.999713122844696,1,28,120.85333233333334,0.4500081618136252,1.122347
121.129997,122.050003,120.690002,119.525284,1325200,0.999713122844696,1,28,120.589999,0.4735385918139609,1.122776
122.0,124.160004,121.959999,121.384262,1377900,0.999713122844696,1,28,120.48333266666668,0.4763240311713588,1.12376
123.339996,123.970001,121.919998,121.718681,1186100,0.999713122844696,1,28,121.19333433333333,0.4188885598126398,1.122889
124.169998,124.879997,123.449997,121.620323,1131200,0.999713122844696,1,28,121.89333366666666,0.4730054194553631,1.120523
123.68,124.849998,123.459999,122.367851,1021300,0.999713122844696,1,28,122.60333533333332,0.4603098079499209,1.11371
124.919998,125.32,123.650002,121.659668,1213600,0.999713122844696,1,28,122.93666866666666,0.4550834006800343,1.112533
123.459999,124.709999,123.050003,122.131783,989200,0.999713122844696,1,28,122.91666933333332,0.4369287084862119,1.106317
124.970001,125.559998,122.980003,120.980995,1412400,0.999713122844696,1,28,123.09000133333336,0.4225758071358605,1.105046
124.260002,124.809998,123.550003,122.436699,1069200,0.999713122844696,1,28,122.62,0.4435107352362178,1.107837
124.480003,125.540001,123.980003,122.554726,1301400,0.999713122844696,1,28,122.88333366666669,0.4341586234598683,1.097876
124.440002,125.68,124.010002,123.380943,1406600,0.999713122844696,1,28,123.026667,0.4702142063464906,1.102426
124.209999,124.599998,123.459999,122.02359,1107100,0.999713122844696,1,28,123.840001,0.4461923185226024,1.099759
118.629997,119.68,114.150002,116.426994,2965500,0.999713122844696,1,28,123.69999933333332,0.3983751488255013,1.100788
118.790001,120.879997,117.639999,116.348305,1537400,0.999713122844696,1,28,121.62333433333332,0.3994728162296331,1.094415
118.529999,119.949997,118.360001,117.695824,1048700,0.999713122844696,1,28,119.24000066666667,0.4268981351226109,1.095158
118.57,119.599998,117.860001,117.046654,889800,0.999713122844696,1,28,117.773336,0.4833611273580066,1.100267
118.830002,119.550003,118.110001,116.849937,1002900,0.999713122844696,1,28,117.983335,0.4708183972249391,1.100316
119.550003,120.43,118.309998,116.899109,1185300,0.999713122844696,1,28,118.15333566666668,0.4318152453527327,1.09589
