Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.52,1.43,1.46,76700,0.6530767679214478,56,3,0.4333333333333333,0.0231821139077775,1.101868
1.48,1.481,1.4,1.41,93900,0.6530767679214478,56,3,0.4533333333333331,0.0111180071263004,1.099614
1.48,1.48,1.4,1.45,89900,0.6530767679214478,56,3,0.4433333333333333,0.0185291878465973,1.096467
1.47,1.47,1.42,1.43,85900,0.6530767679214478,56,3,0.4400000000000001,0.017886228862691,1.098406
1.43,1.456,1.4,1.43,101000,0.6530767679214478,56,3,0.4299999999999999,0.0109123870299329,1.091215
1.42,1.45,1.4,1.4,49600,0.6530767679214478,56,3,0.4366666666666665,0.0203231995294522,1.08527
1.45,1.45,1.17,1.25,472500,0.6530767679214478,56,3,0.4199999999999999,0.0177172114450242,1.08737
1.25,1.3,1.22,1.29,112300,0.6530767679214478,56,3,0.3600000000000001,0.0156846052703651,1.086567
1.29,1.33,1.25,1.3,96200,0.6530767679214478,56,3,0.3133333333333332,0.0142521215653346,1.083835
1.27,1.33,1.27,1.28,46100,0.6530767679214478,56,3,0.28,0.0125712104678342,1.07754
1.35,1.38,1.28,1.36,185600,0.6530767679214478,56,3,0.29,0.0154823358576448,1.082275
1.4,1.455,1.35,1.4,185000,0.6530767679214478,56,3,0.3133333333333334,0.0169748516267392,1.081105
1.37,1.47,1.35,1.46,206200,0.6530767679214478,56,3,0.3466666666666667,0.0233104245653143,1.076971
1.47,1.48,1.42,1.46,92000,0.6530767679214478,56,3,0.4066666666666665,0.0164675267655896,1.075732
1.46,1.48,1.43,1.48,114100,0.6530767679214478,56,3,0.4399999999999997,0.0172154016345917,1.072444
1.47,1.49,1.41,1.48,104900,0.6530767679214478,56,3,0.4666666666666668,0.0147003411225465,1.072306
1.5,1.65,1.44,1.64,428700,0.6530767679214478,56,3,0.4733333333333334,0.0150155030448783,1.070767
1.74,1.76,1.66,1.7,183700,0.6530767679214478,56,3,0.5333333333333332,0.0143760394152959,1.073307
1.7,1.72,1.57,1.61,99200,0.6530767679214478,56,3,0.6066666666666665,0.0177043795963889,1.069519
1.67,1.75,1.61,1.75,237900,0.6530767679214478,56,3,0.6500000000000001,0.0176934401352933,1.076079
1.75,1.91,1.7,1.89,456100,0.6530767679214478,56,3,0.6866666666666668,0.0121469286131265,1.069862
1.94,2.04,1.85,1.95,871900,0.6530767679214478,56,3,0.75,0.0131199488701463,1.07118
2.04,2.04,1.85,1.87,558500,0.6530767679214478,56,3,0.8633333333333333,0.011845201692395,1.069805
1.88,1.97,1.83,1.97,222400,0.6530767679214478,56,3,0.9033333333333332,0.0153226038096684,1.070744
2.0,2.021,1.9,1.95,158600,0.6530767679214478,56,3,0.93,0.0158819196378531,1.078272
1.95,2.12,1.92,2.0,189800,0.6530767679214478,56,3,0.93,0.0172888511938736,1.075095
2.0,2.07,1.961,2.0,317700,0.6530767679214478,56,3,0.9733333333333334,0.0174944714106021,1.076299
2.0,2.12,1.96,2.0,934900,0.6530767679214478,56,3,0.9833333333333334,0.0168110007464601,1.078935
2.0,2.12,1.966,2.1,280900,0.6530767679214478,56,3,1.0,0.0099379027091403,1.084305
2.05,2.2,2.02,2.13,324600,0.6530767679214478,56,3,1.0333333333333332,0.0145785294975966,1.094595
